0.037793 0.046254 0.086973 0.03375 0.070494 0.031219 0.031219 0.08634 0.57596
0.02973 0.028761 0.58377 0.032305 0.043331 0.028752 0.028752 0.10714 0.11747
0.040822 0.046176 0.15189 0.046061 0.09548 0.040573 0.040573 0.27574 0.26269
0.03972 0.065058 0.085263 0.03515 0.05868 0.03254 0.03254 0.092138 0.55891
0.03777 0.042799 0.12162 0.042113 0.085339 0.037393 0.037393 0.20459 0.39098
0.029501 0.031564 0.62391 0.031948 0.038368 0.028293 0.028293 0.10413 0.083996
0.034629 0.036192 0.099557 0.032678 0.05877 0.032453 0.032453 0.15744 0.51583
0.015587 0.020004 0.022382 0.016653 0.02075 0.015209 0.015209 0.033599 0.84061
0.014643 0.015296 0.027338 0.014947 0.019435 0.014428 0.014428 0.037914 0.84157
0.019171 0.017831 0.025382 0.017432 0.030813 0.016177 0.016177 0.0284 0.82862
0.039405 0.041164 0.072452 0.038633 0.10447 0.034905 0.034905 0.17975 0.45432
0.0063067 0.006557 0.0082118 0.0063591 0.0080992 0.0062351 0.0062351 0.0080435 0.94395
0.012037 0.012722 0.023537 0.012205 0.015593 0.012002 0.012002 0.024166 0.87574
0.025544 0.023179 0.026885 0.019791 0.049266 0.017924 0.017924 0.019978 0.79951
0.039695 0.054653 0.14361 0.039339 0.058295 0.037029 0.037029 0.19544 0.39491
0.040679 0.046624 0.13279 0.038559 0.087044 0.037233 0.037233 0.19364 0.38619
0.039507 0.048194 0.47759 0.04799 0.055633 0.036385 0.036385 0.16082 0.097492
0.019318 0.024981 0.033876 0.020015 0.034646 0.019056 0.019056 0.040598 0.78845
0.017616 0.022503 0.028641 0.017972 0.033936 0.01731 0.01731 0.033809 0.8109
0.014557 0.015258 0.029509 0.014442 0.028224 0.014113 0.014113 0.018718 0.85107
0.044412 0.079352 0.15898 0.058352 0.081141 0.040107 0.040107 0.1265 0.37105
0.042556 0.046238 0.12331 0.041945 0.064295 0.0377 0.0377 0.31993 0.28633
