0.0026685 0.0076291 0.93456 0.0091038 0.00528 0.0025287 0.0025287 0.02094 0.014761
0.0022925 0.0067974 0.94412 0.0081912 0.0051458 0.0022254 0.0022254 0.018712 0.010287
0.0035236 0.010249 0.88999 0.012519 0.0079034 0.0033742 0.0033742 0.053687 0.015376
0.0019753 0.0059034 0.94793 0.0072829 0.0035626 0.0019539 0.0019539 0.01996 0.0094798
0.0068466 0.010588 0.9404 0.0057735 0.012027 0.0025345 0.0025345 0.0086825 0.010615
0.035431 0.066509 0.40092 0.031768 0.2833 0.012857 0.012857 0.081365 0.074999
0.013667 0.020516 0.014292 0.011188 0.88887 0.0042471 0.0042471 0.017175 0.025797
0.014877 0.032412 0.016943 0.012917 0.83721 0.0051115 0.0051115 0.01233 0.063086
0.012983 0.015219 0.86418 0.012343 0.019706 0.0086796 0.0086796 0.024892 0.03332
0.0094702 0.018221 0.7674 0.023456 0.017876 0.0093288 0.0093288 0.10661 0.038318
0.0086812 0.034432 0.22545 0.039748 0.023681 0.0082785 0.0082785 0.55991 0.091538
0.0033664 0.0095567 0.92247 0.011454 0.0096329 0.0030858 0.0030858 0.021174 0.016179
0.0372 0.068196 0.47647 0.034349 0.13594 0.013493 0.013493 0.11549 0.10538
0.037744 0.06884 0.13061 0.03006 0.44665 0.012995 0.012995 0.063644 0.19646
0.014658 0.022942 0.020676 0.012263 0.8659 0.0052043 0.0052043 0.017747 0.035406
0.0043079 0.01326 0.10649 0.017093 0.0088279 0.004261 0.004261 0.81108 0.030421
0.0069095 0.017794 0.86573 0.018915 0.014871 0.0052399 0.0052399 0.031971 0.033335
0.0062555 0.011376 0.886 0.012604 0.0090296 0.0062291 0.0062291 0.030549 0.031729
0.001639 0.0051134 0.95417 0.0063821 0.0028505 0.0016303 0.0016303 0.018306 0.0082757
0.0044194 0.013797 0.8886 0.014998 0.012327 0.0039676 0.0039676 0.029083 0.028841
0.013086 0.016739 0.86012 0.011976 0.036994 0.0070344 0.0070344 0.020315 0.026705
0.0092846 0.016256 0.82503 0.022707 0.021498 0.0086707 0.0086707 0.050643 0.037244
0.015122 0.017856 0.8369 0.014217 0.03224 0.009912 0.009912 0.026952 0.036889
0.01304 0.020012 0.75722 0.022689 0.025469 0.012708 0.012708 0.071105 0.065052
0.003307 0.011714 0.024664 0.01282 0.0083781 0.00322 0.00322 0.027225 0.90545
0.0024042 0.0072219 0.033083 0.01006 0.0046534 0.0023842 0.0023842 0.92119 0.016621
0.0017294 0.0053205 0.95544 0.0065906 0.0031199 0.0016804 0.0016804 0.015523 0.0089131
0.0058757 0.013317 0.85008 0.017139 0.010225 0.0058048 0.0058048 0.038451 0.053308
0.0081072 0.019962 0.73956 0.02483 0.01538 0.0079924 0.0079924 0.077292 0.098888
0.0051656 0.015676 0.16578 0.020948 0.0092589 0.0051147 0.0051147 0.73257 0.040376
0.0010739 0.0032815 0.97652 0.0040192 0.0018013 0.001047 0.001047 0.0061634 0.0050465
0.0026894 0.0077878 0.9336 0.0094037 0.0054585 0.0025464 0.0025464 0.022907 0.013057
0.0021871 0.0064415 0.94937 0.0078151 0.0046753 0.0021228 0.0021228 0.01433 0.010932
0.035388 0.050369 0.54636 0.030884 0.15112 0.011789 0.011789 0.068445 0.09386
0.008438 0.025749 0.099035 0.036514 0.025905 0.0083861 0.0083861 0.59563 0.19196
0.0037013 0.01205 0.078764 0.014579 0.0063848 0.0036444 0.0036444 0.85383 0.0234
0.0036126 0.0107 0.90763 0.012696 0.0092202 0.0034696 0.0034696 0.01665 0.032554
0.0017543 0.005184 0.9613 0.0061896 0.0037991 0.0017061 0.0017061 0.011084 0.0072744
0.0085677 0.013024 0.9242 0.0072555 0.015279 0.0031616 0.0031616 0.013693 0.011661
0.0431 0.067504 0.15444 0.048479 0.19072 0.015144 0.015144 0.11564 0.34983
0.027161 0.049934 0.072933 0.023259 0.66 0.010124 0.010124 0.046485 0.099985
0.013949 0.026536 0.64802 0.035986 0.045036 0.013727 0.013727 0.11977 0.083245
0.0070583 0.018156 0.77055 0.022381 0.013205 0.006964 0.006964 0.062971 0.09175
0.0032132 0.0098086 0.053211 0.012514 0.0061668 0.0031567 0.0031567 0.88517 0.023606
0.0048097 0.015158 0.7313 0.018686 0.0098599 0.0047487 0.0047487 0.182 0.028689
0.0018621 0.0057756 0.9491 0.0071999 0.0035462 0.0018312 0.0018312 0.019739 0.0091108
0.0035905 0.01073 0.91098 0.012273 0.0088663 0.0032925 0.0032925 0.0201 0.026873
0.0065459 0.014352 0.83867 0.020097 0.020072 0.0062583 0.0062583 0.059587 0.028158
0.0087533 0.032972 0.067224 0.032618 0.022092 0.0085014 0.0085014 0.27916 0.54018
0.0025858 0.008531 0.01742 0.0095536 0.0054233 0.002532 0.002532 0.023648 0.92777
0.0022802 0.006842 0.94792 0.0080637 0.0058663 0.0021936 0.0021936 0.013636 0.011004
0.032263 0.047816 0.53044 0.028477 0.16219 0.011914 0.011914 0.089289 0.085698
0.028295 0.041816 0.62331 0.02513 0.087824 0.010329 0.010329 0.11102 0.061949
0.032761 0.049979 0.5136 0.028699 0.12047 0.01225 0.01225 0.15084 0.079156
0.0064728 0.023092 0.047335 0.026328 0.014039 0.0065112 0.0065112 0.16084 0.70887
0.0014285 0.0044494 0.96296 0.0055727 0.0024519 0.001411 0.001411 0.01336 0.0069512
0.013887 0.020324 0.7681 0.031663 0.027807 0.013705 0.013705 0.064688 0.046121
0.0048344 0.013095 0.070535 0.017331 0.0087597 0.0041864 0.0041864 0.84246 0.034608
0.014154 0.029906 0.19319 0.041943 0.028993 0.01367 0.01367 0.53953 0.12494
0.003644 0.010765 0.025233 0.013904 0.0090509 0.0035324 0.0035324 0.04399 0.88635
0.0014618 0.0043533 0.96638 0.0054601 0.0026584 0.0014447 0.0014447 0.0096414 0.0071576
0.018442 0.034835 0.026019 0.016013 0.76681 0.0068197 0.0068197 0.028428 0.095809
0.01324 0.020025 0.76316 0.027643 0.031275 0.012172 0.012172 0.072284 0.048023
0.0038277 0.012319 0.033219 0.014989 0.0085593 0.0038162 0.0038162 0.049221 0.87023
0.002459 0.007478 0.93746 0.0093127 0.0069904 0.0024272 0.0024272 0.01499 0.016457
0.011249 0.019348 0.78503 0.026448 0.030025 0.010033 0.010033 0.061168 0.046663
0.0056967 0.01324 0.85198 0.019314 0.014803 0.0053289 0.0053289 0.056155 0.028155
0.012849 0.034125 0.19799 0.043495 0.028365 0.012404 0.012404 0.5471 0.11127
0.0082127 0.027571 0.063774 0.030441 0.022531 0.0080539 0.0080539 0.27074 0.56062
0.0013459 0.0040462 0.96885 0.0051017 0.0024522 0.0013318 0.0013318 0.0074787 0.0080639
0.0018318 0.0053918 0.95809 0.0066773 0.004315 0.0018307 0.0018307 0.01104 0.0089901
0.0034418 0.0099562 0.92421 0.012053 0.0080044 0.003266 0.003266 0.019735 0.016066
0.0079601 0.02796 0.066393 0.029642 0.017714 0.0077704 0.0077704 0.30867 0.52612
0.0051096 0.015813 0.043222 0.019982 0.012866 0.0050316 0.0050316 0.085098 0.80785
0.0055329 0.019 0.059426 0.02105 0.015457 0.0053174 0.0053174 0.79413 0.074771
0.0045139 0.013858 0.74698 0.017514 0.008367 0.0044709 0.0044709 0.17778 0.022052
0.0017089 0.0050714 0.95811 0.0065392 0.0033447 0.0016678 0.0016678 0.013263 0.0086311
0.0016876 0.0053617 0.95965 0.0063131 0.0035716 0.0016591 0.0016591 0.010758 0.0093422
0.0017194 0.0054928 0.95906 0.0066777 0.0034142 0.0016865 0.0016865 0.0094773 0.010781
0.038573 0.069596 0.40551 0.033503 0.13641 0.013668 0.013668 0.20947 0.079604
0.036586 0.060972 0.13612 0.03575 0.46607 0.014698 0.014698 0.14208 0.093022
0.011956 0.020374 0.78847 0.025296 0.020643 0.010237 0.010237 0.075213 0.037574
0.0036662 0.0094759 0.90568 0.014718 0.0083494 0.0034244 0.0034244 0.031739 0.01952
0.010212 0.034559 0.22875 0.043088 0.029275 0.0099769 0.0099769 0.50918 0.12498
0.0098676 0.032366 0.16983 0.044305 0.031289 0.0094855 0.0094855 0.59156 0.10181
0.011638 0.030863 0.21639 0.049377 0.03075 0.010979 0.010979 0.40296 0.23607
0.007813 0.021369 0.4202 0.033767 0.018803 0.0074752 0.0074752 0.4369 0.046202
0.0087647 0.023792 0.36932 0.03593 0.023727 0.0080906 0.0080906 0.47242 0.04986
0.011409 0.030187 0.19455 0.044583 0.030342 0.010437 0.010437 0.37471 0.29335
0.011831 0.034787 0.11455 0.051634 0.048072 0.010338 0.010338 0.57138 0.14707
0.0065035 0.018718 0.10138 0.031806 0.019892 0.0062257 0.0062257 0.75443 0.054819
0.0072569 0.029206 0.066351 0.027178 0.016235 0.0071948 0.0071948 0.1579 0.68148
0.007016 0.022344 0.0606 0.026441 0.015864 0.0070123 0.0070123 0.25011 0.6036
0.0061969 0.020005 0.062431 0.024995 0.017275 0.006139 0.006139 0.11866 0.73816
0.0050038 0.014726 0.72505 0.018757 0.0090664 0.0048618 0.0048618 0.18845 0.029227
0.0023942 0.0074517 0.93554 0.0089066 0.0054015 0.0023376 0.0023376 0.023748 0.011887
0.0028967 0.0089762 0.91625 0.011048 0.0068041 0.0028798 0.0028798 0.032725 0.015545
0.0035242 0.010394 0.90699 0.012952 0.014746 0.0034418 0.0034418 0.021438 0.023075
0.0027325 0.0078901 0.93289 0.0096745 0.0069124 0.0026709 0.0026709 0.013196 0.02136
0.0023775 0.008478 0.94478 0.0084009 0.0048794 0.0023308 0.0023308 0.012359 0.014062
0.0026197 0.0085603 0.94296 0.0085548 0.0050135 0.0023983 0.0023983 0.012967 0.014529
0.0041496 0.013168 0.8926 0.014418 0.011365 0.0039459 0.0039459 0.029943 0.026465
0.0040603 0.01242 0.90366 0.013156 0.0098721 0.0036608 0.0036608 0.025077 0.024428
0.0052839 0.013198 0.89347 0.014798 0.011938 0.0040583 0.0040583 0.02523 0.027971
0.0020656 0.006458 0.952 0.0074838 0.0056608 0.0020786 0.0020786 0.012377 0.0097932
0.0018821 0.0054022 0.96052 0.0064248 0.0041713 0.001775 0.001775 0.0098538 0.0082003
0.0018189 0.0053229 0.95883 0.0065127 0.0037446 0.0017829 0.0017829 0.01169 0.0085102
0.0018704 0.0054417 0.95726 0.0066721 0.0037452 0.0018299 0.0018299 0.011707 0.0096474
0.0042813 0.012925 0.090194 0.01559 0.0085331 0.0039744 0.0039744 0.83399 0.026539
0.002033 0.0060446 0.95484 0.0071763 0.0059059 0.0019813 0.0019813 0.011802 0.0082397
0.022596 0.032936 0.72222 0.020164 0.041331 0.0080842 0.0080842 0.10952 0.035066
0.015954 0.023659 0.024393 0.014358 0.78736 0.0065343 0.0065343 0.022023 0.099184
0.0056501 0.017918 0.045669 0.023662 0.012611 0.0055614 0.0055614 0.13816 0.74521
0.004216 0.013228 0.03082 0.016432 0.011069 0.0041413 0.0041413 0.056094 0.85986
0.036164 0.053427 0.19866 0.035941 0.39796 0.014652 0.014652 0.065158 0.18338
0.041243 0.057567 0.24136 0.038522 0.28184 0.01466 0.01466 0.16864 0.14151
0.001339 0.0043806 0.96998 0.0052314 0.0026547 0.0013093 0.0013093 0.0074749 0.0063167
0.0040149 0.0124 0.9061 0.013224 0.011458 0.0036443 0.0036443 0.022491 0.02302
0.039106 0.0597 0.28675 0.046584 0.19471 0.016196 0.016196 0.081373 0.25938
0.0017032 0.0051537 0.01701 0.0065592 0.0029943 0.0016826 0.0016826 0.95247 0.010742
0.0023257 0.0068475 0.93048 0.0086913 0.0040484 0.0022693 0.0022693 0.031586 0.011478
0.0017924 0.0056414 0.95923 0.0064157 0.0032235 0.0017614 0.0017614 0.012289 0.0078833
0.037165 0.057874 0.39841 0.034869 0.1195 0.013417 0.013417 0.23931 0.086039
0.0062765 0.017015 0.82032 0.025564 0.021439 0.0060959 0.0060959 0.05945 0.037746
0.0062796 0.020873 0.057844 0.023792 0.015657 0.0062729 0.0062729 0.15189 0.71111
0.0050886 0.015376 0.06985 0.020721 0.012381 0.0049547 0.0049547 0.80355 0.06312
0.00445 0.013027 0.092943 0.017152 0.0088399 0.0041098 0.0041098 0.82704 0.028327
0.0041891 0.011616 0.90086 0.01372 0.01096 0.0037706 0.0037706 0.021085 0.030025
0.0040566 0.010418 0.92258 0.011452 0.0076815 0.003169 0.003169 0.017378 0.020094
0.022967 0.035451 0.70898 0.019932 0.072624 0.0086347 0.0086347 0.068883 0.053895
0.0079388 0.025491 0.078452 0.031695 0.018929 0.0078778 0.0078778 0.30833 0.51341
0.0063296 0.020972 0.063689 0.025309 0.016886 0.0061614 0.0061614 0.09878 0.75571
0.0027666 0.0082124 0.051936 0.010436 0.0050427 0.0026842 0.0026842 0.90114 0.015095
0.0039161 0.01255 0.90514 0.013398 0.0095727 0.0035867 0.0035867 0.025284 0.022969
0.0093782 0.014043 0.9145 0.0079864 0.018364 0.0034932 0.0034932 0.016243 0.012496
0.042629 0.07529 0.37637 0.038486 0.13854 0.014638 0.014638 0.20403 0.095366
0.015236 0.025254 0.3333 0.03327 0.023026 0.012352 0.012352 0.49017 0.055045
0.01153 0.023091 0.14849 0.035064 0.030901 0.010098 0.010098 0.67904 0.051684
0.002274 0.0070355 0.93702 0.0086133 0.0045419 0.0022405 0.0022405 0.02518 0.010855
0.0024327 0.0071651 0.943 0.0086169 0.0061917 0.0023824 0.0023824 0.015776 0.012053
0.0017986 0.0052318 0.96049 0.00638 0.0036263 0.0017468 0.0017468 0.010045 0.0089382
0.0022695 0.0067556 0.94811 0.0080362 0.0064101 0.0022012 0.0022012 0.01421 0.0098081
0.038614 0.056497 0.24496 0.038014 0.28548 0.014444 0.014444 0.19462 0.11293
0.0098284 0.023469 0.47574 0.033323 0.024298 0.0092867 0.0092867 0.36191 0.052852
0.0062061 0.02415 0.047635 0.024013 0.017758 0.0061535 0.0061535 0.10738 0.76056
0.0097433 0.026282 0.084365 0.035416 0.046041 0.0091832 0.0091832 0.721 0.058787
0.0091585 0.024869 0.41461 0.036404 0.022377 0.0084103 0.0084103 0.41485 0.060909
0.0021894 0.0066861 0.93422 0.0082613 0.0039306 0.0021594 0.0021594 0.029829 0.010569
0.001615 0.0047874 0.96023 0.0060865 0.0030398 0.0015837 0.0015837 0.013799 0.007276
0.004331 0.013059 0.88048 0.016477 0.011424 0.0041568 0.0041568 0.027327 0.038586
0.0040338 0.011693 0.078549 0.016183 0.0088224 0.0037905 0.0037905 0.84941 0.023728
0.001847 0.0054946 0.95732 0.0067644 0.003213 0.0017997 0.0017997 0.011412 0.01035
0.030953 0.048178 0.55225 0.030692 0.1179 0.011673 0.011673 0.12174 0.074946
0.007196 0.019588 0.52126 0.028449 0.016592 0.0066436 0.0066436 0.36663 0.027004
0.0097005 0.030731 0.14415 0.039088 0.023498 0.0094041 0.0094041 0.30997 0.42406
0.0023107 0.0070957 0.035192 0.0088695 0.0043807 0.0022768 0.0022768 0.923 0.014593
0.0051482 0.014877 0.11612 0.019243 0.011323 0.0047504 0.0047504 0.79258 0.031203
0.0028739 0.0082219 0.92455 0.0098392 0.005728 0.0027115 0.0027115 0.029374 0.013987
0.0029359 0.0095921 0.92861 0.010525 0.0074378 0.0028616 0.0028616 0.014824 0.020354
0.0023248 0.0070626 0.94682 0.0082101 0.0052728 0.0022357 0.0022357 0.014905 0.01093
0.01119 0.02152 0.13981 0.033325 0.022727 0.0091373 0.0091373 0.71509 0.038063
0.0020743 0.0064429 0.94461 0.0078807 0.0040389 0.0020432 0.0020432 0.020685 0.010179
0.0016241 0.0046602 0.96308 0.0057695 0.0030878 0.0015941 0.0015941 0.011149 0.0074452
0.0028753 0.0082285 0.92154 0.01006 0.005792 0.0027847 0.0027847 0.032762 0.013175
0.0080492 0.020868 0.078807 0.025378 0.019482 0.0068858 0.0068858 0.79747 0.03617
0.0077845 0.020483 0.16811 0.030345 0.016575 0.0069353 0.0069353 0.70737 0.035462
0.0054467 0.015796 0.066715 0.028873 0.016751 0.0052498 0.0052498 0.80905 0.046869
0.0058566 0.020467 0.073031 0.027027 0.015337 0.0056533 0.0056533 0.78636 0.060614
0.0014222 0.0041557 0.96753 0.0050449 0.0026146 0.0014072 0.0014072 0.010534 0.0058802
0.01063 0.027983 0.22568 0.044933 0.027085 0.0092773 0.0092773 0.58418 0.060956
0.0058305 0.016693 0.086657 0.025661 0.016982 0.0056151 0.0056151 0.80162 0.035326
0.0062293 0.018407 0.12157 0.02854 0.018611 0.0060903 0.0060903 0.75232 0.042145
0.0073135 0.020693 0.13944 0.033591 0.018462 0.0068064 0.0068064 0.694 0.072886
0.0077124 0.025239 0.085948 0.030551 0.019652 0.007507 0.007507 0.18265 0.63323
0.0094753 0.029568 0.10616 0.04552 0.037379 0.009214 0.009214 0.53677 0.2167
0.0086017 0.02747 0.11482 0.041109 0.028114 0.0083051 0.0083051 0.61496 0.14831
0.0066566 0.025185 0.095651 0.031757 0.02226 0.0066927 0.0066927 0.73763 0.067475
0.0090216 0.026085 0.30436 0.03114 0.018346 0.0080235 0.0080235 0.51461 0.080389
0.0051799 0.014209 0.86636 0.017653 0.018123 0.0047438 0.0047438 0.03084 0.038145
0.0035326 0.0095937 0.91555 0.011819 0.011749 0.0033102 0.0033102 0.021306 0.019827
0.0026027 0.0078603 0.94539 0.0085569 0.0047837 0.0023106 0.0023106 0.010667 0.015515
0.0041861 0.013384 0.89942 0.013855 0.011283 0.0038136 0.0038136 0.02235 0.027894
0.0050838 0.013068 0.89399 0.014354 0.0087334 0.0039543 0.0039543 0.029881 0.026983
0.0020208 0.0060588 0.95336 0.0072473 0.0038713 0.0019785 0.0019785 0.010905 0.01258
0.0025408 0.0070904 0.94732 0.0085263 0.0039716 0.0023373 0.0023373 0.013459 0.012413
0.00199 0.0056558 0.95886 0.006644 0.0044981 0.0018299 0.0018299 0.01059 0.0080979
0.0024995 0.0070213 0.93984 0.0085336 0.0042027 0.002333 0.002333 0.020465 0.012769
0.012206 0.017818 0.88992 0.010114 0.024464 0.0043212 0.0043212 0.016195 0.02064
0.026266 0.039422 0.66208 0.02176 0.07065 0.0093668 0.0093668 0.10866 0.052434
0.032046 0.048649 0.55276 0.031133 0.090122 0.011596 0.011596 0.14383 0.078265
0.0022767 0.0070203 0.034018 0.0089384 0.004479 0.0022558 0.0022558 0.92507 0.013686
0.0017909 0.0055486 0.95905 0.006299 0.0031796 0.001741 0.001741 0.011099 0.0095505
0.0028765 0.0085308 0.90794 0.010754 0.0057594 0.0027956 0.0027956 0.043764 0.014782
0.0034174 0.0092249 0.9242 0.011592 0.0057785 0.0031584 0.0031584 0.017678 0.021793
0.0016425 0.0045965 0.96491 0.0056251 0.0035432 0.0015533 0.0015533 0.0097199 0.0068574
0.0044816 0.013771 0.062383 0.018743 0.010097 0.0042835 0.0042835 0.85694 0.025017
0.0081569 0.025853 0.13823 0.032414 0.020092 0.0075409 0.0075409 0.6488 0.11137
0.0030027 0.0090936 0.045466 0.012048 0.0065757 0.0029417 0.0029417 0.89712 0.020811
0.0062581 0.017396 0.10299 0.021546 0.014439 0.0056875 0.0056875 0.79462 0.031374
0.0083044 0.023308 0.30661 0.028787 0.018886 0.0075638 0.0075638 0.53238 0.066597
0.0058093 0.016599 0.79398 0.020007 0.011694 0.0051708 0.0051708 0.10884 0.032725
0.0023824 0.0071138 0.93043 0.0087951 0.0045706 0.0023137 0.0023137 0.031142 0.010937
0.0021107 0.0059228 0.95176 0.007278 0.0034829 0.0019881 0.0019881 0.010543 0.014928
0.0060558 0.016676 0.058858 0.021113 0.01367 0.0055034 0.0055034 0.84624 0.026378
0.0069976 0.019517 0.16454 0.023884 0.01811 0.0063914 0.0063914 0.70272 0.051449
0.0046897 0.013456 0.84715 0.016619 0.010503 0.0045396 0.0045396 0.074419 0.024081
0.0019239 0.0052081 0.95731 0.0065852 0.0038391 0.0018238 0.0018238 0.012776 0.0087097
0.0052076 0.014862 0.055887 0.022789 0.014383 0.0049175 0.0049175 0.84573 0.031306
0.0037176 0.01342 0.035028 0.021357 0.010364 0.0036982 0.0036982 0.88395 0.024766
0.0035767 0.010826 0.88253 0.013336 0.0099803 0.0034781 0.0034781 0.056535 0.016257
0.0020733 0.0060668 0.94741 0.007297 0.0038899 0.0020333 0.0020333 0.019483 0.0097108
0.0020375 0.0059629 0.95153 0.0073508 0.0043282 0.0020176 0.0020176 0.0146 0.010157
0.011312 0.016905 0.89224 0.0094961 0.021188 0.004163 0.004163 0.024828 0.01571
0.0048452 0.012937 0.082887 0.015689 0.011139 0.0046732 0.0046732 0.8383 0.024855
0.0073604 0.019423 0.15553 0.028051 0.02067 0.0062877 0.0062877 0.72188 0.034506
0.0073187 0.019163 0.15671 0.028412 0.017312 0.0062059 0.0062059 0.72067 0.038012
0.0052346 0.017268 0.060627 0.025141 0.013224 0.0048627 0.0048627 0.82802 0.040762
0.0058201 0.017876 0.79136 0.02103 0.0116 0.0057247 0.0057247 0.11043 0.030439
0.0035226 0.01017 0.90654 0.01239 0.0093568 0.003406 0.003406 0.019146 0.032062
0.0055065 0.017447 0.85751 0.01855 0.012172 0.0050865 0.0050865 0.024579 0.054063
0.0035588 0.010187 0.91895 0.011902 0.0079222 0.0033114 0.0033114 0.019698 0.021159
0.0015395 0.0045918 0.9666 0.0053926 0.0028742 0.001484 0.001484 0.0087112 0.0073197
0.0031385 0.0084905 0.93482 0.010118 0.0054531 0.002795 0.002795 0.017551 0.014836
0.0020239 0.005782 0.95252 0.0069979 0.0036578 0.0019096 0.0019096 0.016485 0.0087091
0.024798 0.036144 0.67066 0.024315 0.051761 0.009127 0.009127 0.1351 0.03897
0.0021348 0.0061711 0.95095 0.00733 0.0036933 0.0020183 0.0020183 0.014233 0.011456
0.002991 0.0090387 0.042177 0.01175 0.006498 0.0029287 0.0029287 0.90315 0.018539
0.0059555 0.017648 0.1084 0.024214 0.014698 0.0056611 0.0056611 0.76786 0.049907
0.0041619 0.013149 0.89033 0.014843 0.0085318 0.0040315 0.0040315 0.020758 0.040168
0.003462 0.010575 0.047534 0.014197 0.0073838 0.0034334 0.0034334 0.88323 0.026749
0.0062566 0.017164 0.86114 0.019857 0.017737 0.0053831 0.0053831 0.032215 0.034862
0.0025471 0.007065 0.9445 0.0081115 0.0047008 0.0022189 0.0022189 0.018488 0.010153
0.03064 0.042576 0.52046 0.028356 0.062278 0.010781 0.010781 0.24632 0.047812
0.0056562 0.017914 0.064733 0.023044 0.015286 0.0053677 0.0053677 0.82988 0.032754
0.0049925 0.018877 0.061875 0.018964 0.014143 0.0049739 0.0049739 0.84077 0.030434
0.0052039 0.015711 0.064229 0.022355 0.014837 0.0049071 0.0049071 0.82343 0.044419
0.0027941 0.0081516 0.93231 0.010168 0.0057947 0.0027606 0.0027606 0.01713 0.01813
0.027334 0.041314 0.57235 0.026345 0.062791 0.010163 0.010163 0.20862 0.040914
0.0073096 0.027561 0.044614 0.037974 0.016735 0.0062941 0.0062941 0.80932 0.043901
0.0022339 0.006652 0.94304 0.0078553 0.0042795 0.0021764 0.0021764 0.02209 0.0094919
0.0042147 0.014364 0.035131 0.01954 0.013402 0.0039491 0.0039491 0.88394 0.021511
0.0024765 0.0086293 0.021623 0.010853 0.0055572 0.0023719 0.0023719 0.9351 0.011015
0.0070729 0.022328 0.1358 0.028106 0.020524 0.0068931 0.0068931 0.71983 0.052549
0.0095742 0.031325 0.56588 0.032454 0.023643 0.0087283 0.0087283 0.2624 0.05726
0.0028759 0.0085015 0.91617 0.010282 0.0053121 0.0027908 0.0027908 0.037138 0.014137
0.0030974 0.0088816 0.92505 0.010754 0.0078618 0.0029719 0.0029719 0.014812 0.023602
0.0061029 0.01335 0.88832 0.015543 0.012867 0.0042515 0.0042515 0.027326 0.027992
0.0053897 0.016726 0.86645 0.018102 0.012457 0.0049369 0.0049369 0.026536 0.044464
0.0037113 0.01012 0.91743 0.012244 0.0088324 0.0033791 0.0033791 0.022186 0.018715
0.019762 0.02837 0.77694 0.018631 0.045735 0.0072034 0.0072034 0.06421 0.031943
0.0062799 0.024044 0.072095 0.025272 0.017017 0.0060316 0.0060316 0.78992 0.05331
0.0032221 0.010001 0.91994 0.011401 0.0075647 0.0031127 0.0031127 0.016563 0.025078
0.00299 0.0085215 0.92743 0.010453 0.0066218 0.002858 0.002858 0.013594 0.024677
0.0031473 0.0086251 0.93327 0.010279 0.0061199 0.0028383 0.0028383 0.014769 0.018114
0.0068243 0.014043 0.88127 0.016015 0.0089072 0.004331 0.004331 0.027819 0.036456
0.0093026 0.021333 0.82321 0.023584 0.01918 0.0065348 0.0065348 0.035981 0.054339
0.0089554 0.026227 0.8134 0.025407 0.021664 0.0068944 0.0068944 0.037302 0.053258
0.0087571 0.025957 0.81619 0.02488 0.02098 0.0067333 0.0067333 0.039124 0.050648
0.0076434 0.019665 0.8426 0.022257 0.016755 0.0059337 0.0059337 0.035733 0.043479
0.0055736 0.01553 0.85773 0.019169 0.017931 0.0052657 0.0052657 0.034589 0.038943
0.0025967 0.0072215 0.94044 0.008871 0.0051888 0.0024382 0.0024382 0.013619 0.017187
0.0031245 0.0086512 0.92794 0.010409 0.0054592 0.0028273 0.0028273 0.021682 0.017081
0.0017519 0.0049291 0.95724 0.00705 0.0032884 0.0017178 0.0017178 0.014119 0.0081815
0.032254 0.046321 0.53626 0.029702 0.062056 0.011225 0.011225 0.21475 0.056214
0.014896 0.094621 0.16676 0.11651 0.033779 0.014172 0.014172 0.42424 0.12086
0.0017212 0.0049484 0.96074 0.0061252 0.0030829 0.0016759 0.0016759 0.011097 0.0089297
0.0013224 0.0038137 0.97158 0.0046632 0.002517 0.0012969 0.0012969 0.0074282 0.0060818
0.0050067 0.015543 0.068921 0.01958 0.0092542 0.0045668 0.0045668 0.83465 0.037908
0.026293 0.038662 0.58836 0.025476 0.056366 0.0096786 0.0096786 0.20794 0.037547
0.006572 0.021389 0.779 0.024349 0.015438 0.0064591 0.0064591 0.091848 0.048483
0.0074749 0.017989 0.84057 0.020871 0.015069 0.0057486 0.0057486 0.029898 0.056633
0.0043974 0.012575 0.88919 0.01524 0.011318 0.0042095 0.0042095 0.026715 0.032149
0.0038676 0.010183 0.92081 0.011358 0.0067314 0.003102 0.003102 0.023092 0.017751
0.0038359 0.011071 0.059994 0.013645 0.0082584 0.0036502 0.0036502 0.87431 0.021582
0.0046923 0.014981 0.056418 0.01702 0.011194 0.0045152 0.0045152 0.8461 0.040563
0.03139 0.045809 0.46718 0.031324 0.060453 0.011267 0.011267 0.29038 0.050924
0.0090578 0.049123 0.1145 0.039973 0.021597 0.0089593 0.0089593 0.6657 0.082132
0.0047624 0.013584 0.052394 0.017123 0.011107 0.0042534 0.0042534 0.8669 0.025623
0.0043624 0.013044 0.10788 0.016353 0.010346 0.0043045 0.0043045 0.81745 0.021956
0.0063873 0.022718 0.12642 0.024156 0.012138 0.0062586 0.0062586 0.74183 0.053832
0.003283 0.0091139 0.91871 0.011482 0.005852 0.003178 0.003178 0.01958 0.025623
0.012177 0.074698 0.13098 0.0859 0.024504 0.011781 0.011781 0.54139 0.10679
0.0071751 0.028514 0.12141 0.026155 0.014794 0.0069915 0.0069915 0.72685 0.061115
0.0061282 0.019432 0.83868 0.020653 0.017268 0.0057204 0.0057204 0.031118 0.055279
0.011299 0.035208 0.75609 0.032694 0.029321 0.0086124 0.0086124 0.043874 0.074288
0.00354 0.0095991 0.91854 0.01238 0.0081757 0.0033805 0.0033805 0.019711 0.021292
0.0048588 0.014378 0.048808 0.019938 0.015127 0.0044663 0.0044663 0.86398 0.023982
0.0046827 0.018721 0.055071 0.019039 0.0088949 0.0043135 0.0043135 0.85936 0.025603
0.0035823 0.011293 0.90728 0.012958 0.0068073 0.0034804 0.0034804 0.027223 0.023894
