0.010487 0.012664 0.012828 0.0095037 0.012554 0.0093798 0.0093798 0.011796 0.91141
0.030674 0.031777 0.29073 0.034027 0.046546 0.030411 0.030411 0.044684 0.46074
0.037649 0.045222 0.054519 0.037531 0.063922 0.021903 0.021903 0.4824 0.23495
0.013734 0.023232 0.020432 0.014014 0.020725 0.013627 0.013627 0.022104 0.8585
0.0074763 0.0096267 0.0092334 0.007238 0.0084333 0.00719 0.00719 0.008718 0.93489
0.0085254 0.0075734 0.0081133 0.0069464 0.0092714 0.0069023 0.0069023 0.0079816 0.93778
0.015283 0.018389 0.020976 0.011236 0.028268 0.0058781 0.0058781 0.016947 0.87714
0.01272 0.017784 0.017601 0.013261 0.018606 0.012662 0.012662 0.024455 0.87025
0.028252 0.027445 0.63993 0.030216 0.041049 0.027309 0.027309 0.058829 0.11967
0.037929 0.033041 0.59888 0.031298 0.04041 0.030593 0.030593 0.10266 0.094605
0.027898 0.02834 0.63236 0.028223 0.039017 0.027131 0.027131 0.095588 0.094313
0.015569 0.015675 0.81726 0.015583 0.016982 0.015188 0.015188 0.064601 0.023952
0.0063243 0.0076334 0.0093137 0.0065254 0.0077846 0.0063377 0.0063377 0.0084589 0.94128
0.015325 0.022324 0.027981 0.015651 0.019527 0.015274 0.015274 0.038549 0.8301
0.011165 0.013651 0.019374 0.011409 0.015025 0.011113 0.011113 0.016628 0.89052
0.0064832 0.0072244 0.0077053 0.0068034 0.0078589 0.0064339 0.0064339 0.0089096 0.94215
0.0068057 0.0088848 0.0080044 0.0066468 0.0090728 0.0066523 0.0066523 0.0076846 0.9396
0.010113 0.01147 0.012435 0.0093359 0.016111 0.0093685 0.0093685 0.01108 0.91072
0.012412 0.013061 0.017998 0.01192 0.027165 0.011943 0.011943 0.015915 0.87764
0.0097211 0.011736 0.019374 0.0094924 0.013486 0.0096724 0.0096724 0.012223 0.90462
0.013805 0.01345 0.8619 0.01379 0.017999 0.013302 0.013302 0.022611 0.029841
0.017927 0.019076 0.8091 0.018622 0.019853 0.017242 0.017242 0.049036 0.031898
0.029133 0.027621 0.23184 0.02727 0.037413 0.02669 0.02669 0.5467 0.04664
0.0058686 0.0071467 0.0070907 0.0059266 0.0073965 0.005873 0.005873 0.0076862 0.94714
0.011836 0.012365 0.88658 0.012016 0.014629 0.011623 0.011623 0.023215 0.016117
0.014575 0.015059 0.84455 0.015134 0.020713 0.014285 0.014285 0.04097 0.020433
0.014757 0.015338 0.8327 0.015378 0.018631 0.014509 0.014509 0.049984 0.024191
0.01974 0.015724 0.021987 0.014984 0.025197 0.014378 0.014378 0.034431 0.83918
0.033438 0.025567 0.034033 0.022301 0.037198 0.020922 0.020922 0.04603 0.75959
0.033897 0.024542 0.032064 0.019097 0.044694 0.014335 0.014335 0.038994 0.77804
0.015063 0.018354 0.028242 0.018148 0.028659 0.015019 0.015019 0.023003 0.83849
0.010039 0.01319 0.01641 0.010317 0.012266 0.0098826 0.0098826 0.013883 0.90413
0.01726 0.017438 0.79382 0.016999 0.020549 0.016825 0.016825 0.027727 0.072551
0.03391 0.024958 0.68702 0.026399 0.035097 0.024708 0.024708 0.058862 0.084343
0.026517 0.023467 0.7037 0.024099 0.034939 0.023541 0.023541 0.057903 0.082294
0.025236 0.02391 0.69442 0.024183 0.035138 0.02362 0.02362 0.061766 0.088111
0.052754 0.039288 0.37524 0.038128 0.084493 0.038439 0.038439 0.19647 0.13675
0.011367 0.014898 0.013802 0.010693 0.018228 0.010708 0.010708 0.01346 0.89614
0.0071272 0.007166 0.0076918 0.006811 0.0086905 0.0067042 0.0067042 0.010038 0.93907
0.009443 0.010748 0.012014 0.0091642 0.014989 0.0090377 0.0090377 0.010388 0.91518
0.040618 0.042388 0.30397 0.049517 0.076223 0.038232 0.038232 0.081336 0.32949
0.014508 0.014591 0.038019 0.014537 0.020859 0.014392 0.014392 0.02141 0.84729
0.028664 0.030672 0.31411 0.028569 0.047149 0.028087 0.028087 0.4563 0.038352
0.029891 0.026868 0.22941 0.026526 0.042028 0.026616 0.026616 0.5444 0.047649
0.029594 0.024598 0.072389 0.023724 0.03675 0.023423 0.023423 0.072011 0.69409
0.018884 0.020726 0.030818 0.013497 0.031713 0.0084962 0.0084962 0.021203 0.84617
0.045009 0.041573 0.057576 0.028756 0.10114 0.017086 0.017086 0.071134 0.62064
0.031881 0.031647 0.22504 0.031324 0.041974 0.029938 0.029938 0.50977 0.068481
0.030997 0.031269 0.31298 0.031601 0.049553 0.030301 0.030301 0.43041 0.052587
0.0074561 0.00855 0.0099128 0.0074342 0.0098729 0.0074335 0.0074335 0.0094118 0.9325
0.012549 0.011698 0.012851 0.010336 0.0239 0.01038 0.01038 0.012699 0.89521
0.01769 0.017744 0.81377 0.018022 0.02306 0.017185 0.017185 0.02896 0.046387
0.012518 0.012985 0.87682 0.013016 0.018597 0.01211 0.01211 0.025013 0.016836
0.016107 0.015074 0.08909 0.015429 0.019529 0.015129 0.015129 0.79604 0.018475
0.012069 0.011883 0.88169 0.011931 0.019653 0.011705 0.011705 0.020468 0.018898
0.010216 0.0097683 0.90349 0.010264 0.014365 0.0097936 0.0097936 0.013068 0.019245
0.0098811 0.0096879 0.90472 0.010065 0.013823 0.0097166 0.0097166 0.014197 0.018195
0.030232 0.02912 0.16154 0.028457 0.040248 0.028101 0.028101 0.57877 0.07543
0.02972 0.030068 0.183 0.030977 0.055469 0.029082 0.029082 0.56462 0.047989
0.014514 0.017688 0.03996 0.01485 0.019195 0.014457 0.014457 0.024253 0.84062
0.0080593 0.010766 0.012599 0.0080403 0.0099778 0.0081077 0.0081077 0.010866 0.92348
0.011386 0.013141 0.020816 0.011376 0.018235 0.01107 0.01107 0.013434 0.88947
0.017841 0.017624 0.068689 0.01803 0.025407 0.017523 0.017523 0.7837 0.03366
0.013224 0.017548 0.020606 0.012428 0.018558 0.012592 0.012592 0.019113 0.87334
0.020498 0.020779 0.71659 0.021477 0.02595 0.020771 0.020771 0.038537 0.11463
0.011354 0.01111 0.88636 0.011621 0.020551 0.011226 0.011226 0.01926 0.017292
0.0091653 0.010968 0.012306 0.009461 0.013401 0.0090667 0.0090667 0.014463 0.9121
0.0080913 0.0081984 0.012478 0.0080062 0.012104 0.0079578 0.0079578 0.010268 0.92494
0.038579 0.03794 0.3859 0.033753 0.044966 0.032967 0.032967 0.3105 0.082425
0.035171 0.031871 0.42253 0.032608 0.074735 0.032044 0.032044 0.28074 0.058256
0.039496 0.024186 0.034478 0.019044 0.038076 0.014731 0.014731 0.046491 0.76877
0.014676 0.01708 0.02514 0.01594 0.025695 0.014466 0.014466 0.022905 0.84963
0.013746 0.015997 0.031639 0.013761 0.020109 0.013656 0.013656 0.024205 0.85323
0.012022 0.013881 0.021151 0.012184 0.021441 0.011832 0.011832 0.014361 0.88129
0.020102 0.019432 0.1133 0.019758 0.027622 0.019597 0.019597 0.72862 0.031972
0.043144 0.042527 0.33076 0.039671 0.068245 0.037687 0.037687 0.25934 0.14094
0.04105 0.04217 0.40093 0.046716 0.080491 0.039064 0.039064 0.093381 0.21713
0.011584 0.011406 0.88534 0.011522 0.014108 0.011379 0.011379 0.019855 0.023429
0.011386 0.012604 0.88669 0.011287 0.01709 0.011234 0.011234 0.020526 0.017948
0.012161 0.011806 0.87825 0.012354 0.018432 0.011935 0.011935 0.02183 0.021297
0.021898 0.024657 0.74571 0.022742 0.034722 0.021621 0.021621 0.051812 0.055218
0.0096219 0.010836 0.90824 0.0099163 0.01385 0.0095017 0.0095017 0.018252 0.010279
0.036591 0.034952 0.34641 0.034187 0.053024 0.033758 0.033758 0.32418 0.10314
0.010563 0.010514 0.89883 0.011081 0.013285 0.010273 0.010273 0.018825 0.016358
0.03382 0.031145 0.23447 0.03203 0.064659 0.031208 0.031208 0.47068 0.070783
0.031229 0.028914 0.055467 0.021608 0.05134 0.015933 0.015933 0.050612 0.72896
0.019133 0.018574 0.022724 0.016838 0.025475 0.016203 0.016203 0.04237 0.82248
0.010507 0.0096911 0.010654 0.0094783 0.023376 0.0094416 0.0094416 0.011626 0.90579
0.012065 0.011689 0.87946 0.012244 0.016704 0.011818 0.011818 0.021945 0.022254
0.010693 0.010699 0.89425 0.011567 0.014935 0.010559 0.010559 0.019343 0.017393
0.027543 0.026902 0.67361 0.028647 0.056447 0.026975 0.026975 0.066278 0.066626
0.019912 0.019761 0.077758 0.018667 0.026391 0.018618 0.018618 0.76506 0.035217
0.029585 0.026465 0.095696 0.026962 0.047894 0.025944 0.025944 0.65972 0.061792
0.048424 0.031504 0.033737 0.025461 0.055345 0.025116 0.025116 0.059567 0.69573
0.0078558 0.0099539 0.012276 0.0079707 0.0086942 0.0078327 0.0078327 0.010814 0.92677
0.010701 0.010313 0.89887 0.01076 0.015615 0.010305 0.010305 0.018065 0.015071
0.02807 0.025765 0.41698 0.025778 0.035702 0.026066 0.026066 0.37784 0.037736
0.0095331 0.0098767 0.013224 0.010005 0.014738 0.0094025 0.0094025 0.013932 0.90989
0.0085615 0.0090676 0.011191 0.0080873 0.01302 0.0081187 0.0081187 0.010358 0.92348
0.012798 0.014364 0.024584 0.012485 0.022927 0.012526 0.012526 0.016188 0.8716
0.012062 0.01106 0.88761 0.011677 0.016857 0.011144 0.011144 0.017962 0.020487
0.011291 0.010371 0.89629 0.010691 0.013824 0.010363 0.010363 0.018524 0.018282
0.023537 0.025616 0.74367 0.02282 0.038206 0.021843 0.021843 0.050688 0.051778
0.034837 0.035887 0.47752 0.03276 0.049855 0.031848 0.031848 0.22532 0.080119
0.022755 0.018297 0.030836 0.017538 0.03252 0.017474 0.017474 0.043423 0.79968
0.030808 0.021925 0.037967 0.02068 0.035517 0.020777 0.020777 0.055022 0.75653
0.013857 0.015808 0.020118 0.017491 0.018718 0.013483 0.013483 0.028563 0.85848
0.0069579 0.0078392 0.0090826 0.006764 0.0083709 0.0067387 0.0067387 0.0085202 0.93899
0.0099801 0.010575 0.90439 0.0099947 0.010925 0.0097074 0.0097074 0.022011 0.012712
0.028118 0.02775 0.3895 0.02794 0.038384 0.02733 0.02733 0.38907 0.044575
0.0075786 0.0070853 0.0089495 0.0073868 0.010679 0.0073212 0.0073212 0.010844 0.93283
0.0078101 0.0080201 0.015364 0.0078728 0.0081928 0.0077096 0.0077096 0.011319 0.926
0.0086056 0.0090478 0.92131 0.0085492 0.010108 0.0083396 0.0083396 0.015528 0.010177
0.015867 0.016655 0.83409 0.016869 0.028671 0.015514 0.015514 0.029722 0.027098
0.019756 0.019325 0.1135 0.019033 0.025406 0.018854 0.018854 0.73677 0.028511
0.033069 0.028397 0.084596 0.026378 0.037339 0.025662 0.025662 0.07698 0.66192
0.031367 0.032014 0.072064 0.038727 0.064287 0.030111 0.030111 0.12015 0.58117
0.0082994 0.010293 0.011961 0.0081182 0.01081 0.0081655 0.0081655 0.011774 0.92241
0.0069173 0.0078108 0.0096951 0.0067759 0.0089122 0.0067389 0.0067389 0.0076763 0.93873
0.038837 0.040969 0.45641 0.051968 0.062367 0.036376 0.036376 0.090891 0.1858
0.014508 0.014563 0.84632 0.014647 0.018896 0.014406 0.014406 0.028636 0.033621
0.015465 0.014031 0.84932 0.014624 0.029596 0.014218 0.014218 0.025451 0.023074
0.016908 0.01544 0.021262 0.013026 0.016043 0.013033 0.013033 0.030299 0.86096
0.015476 0.017784 0.021729 0.018328 0.032601 0.015238 0.015238 0.027423 0.83618
0.0073362 0.0079882 0.01338 0.0074209 0.0080777 0.0073473 0.0073473 0.012549 0.92855
0.0087187 0.0097039 0.91624 0.008913 0.012471 0.0086627 0.0086627 0.017013 0.0096137
0.033246 0.031695 0.33008 0.032273 0.049798 0.031209 0.031209 0.38955 0.070936
0.0065533 0.0065555 0.010349 0.0063783 0.0073055 0.0063409 0.0063409 0.0075608 0.94262
0.010657 0.010569 0.038938 0.010914 0.010857 0.010599 0.010599 0.013743 0.88312
0.010921 0.010746 0.8944 0.0108 0.015829 0.010689 0.010689 0.019736 0.016195
0.014523 0.013177 0.86055 0.013921 0.024111 0.013349 0.013349 0.024885 0.022139
0.030334 0.029307 0.14658 0.028949 0.047387 0.028002 0.028002 0.59599 0.065441
0.020111 0.022363 0.034116 0.02248 0.042433 0.019653 0.019653 0.045953 0.77324
0.011371 0.013233 0.014372 0.010266 0.016292 0.010309 0.010309 0.014538 0.89931
0.0063242 0.0062835 0.0091314 0.0061816 0.0059408 0.0061508 0.0061508 0.0093348 0.9445
0.01601 0.015215 0.83871 0.014894 0.028829 0.014525 0.014525 0.02617 0.031128
0.028283 0.027415 0.26644 0.029227 0.041696 0.027639 0.027639 0.50419 0.047469
0.0069748 0.0069864 0.0089362 0.0069261 0.0097949 0.0068854 0.0068854 0.0085119 0.9381
0.016035 0.014677 0.8424 0.01494 0.032787 0.014553 0.014553 0.026435 0.023617
0.018495 0.019501 0.80634 0.018315 0.029197 0.017263 0.017263 0.032866 0.040762
0.043655 0.036336 0.18353 0.036436 0.074139 0.035568 0.035568 0.44136 0.11342
0.01455 0.014791 0.84913 0.014667 0.030839 0.014398 0.014398 0.025431 0.021793
0.017077 0.015676 0.82573 0.016332 0.037221 0.015799 0.015799 0.028571 0.027798
0.051806 0.024511 0.030058 0.022243 0.051058 0.022407 0.022407 0.048319 0.72719
0.018433 0.016278 0.022019 0.014075 0.027617 0.014236 0.014236 0.023555 0.84955
0.018711 0.019707 0.78091 0.018703 0.039515 0.018416 0.018416 0.053579 0.032039
0.03624 0.036049 0.38757 0.035297 0.061226 0.033761 0.033761 0.30587 0.070225
0.022183 0.01743 0.02935 0.017641 0.038353 0.017195 0.017195 0.036454 0.8042
0.021865 0.022732 0.02721 0.017756 0.033913 0.017789 0.017789 0.039631 0.80132
0.023507 0.021325 0.029358 0.018424 0.030928 0.018066 0.018066 0.051381 0.78894
0.016893 0.017609 0.028328 0.017012 0.027687 0.016206 0.016206 0.037816 0.82224
0.0065611 0.006944 0.01399 0.0065166 0.0069434 0.0065258 0.0065258 0.0074097 0.93858
0.018946 0.020368 0.79971 0.019492 0.030992 0.018024 0.018024 0.036292 0.038153
0.028641 0.030195 0.056078 0.032326 0.056041 0.027846 0.027846 0.13599 0.60503
0.020618 0.021228 0.037313 0.019638 0.038587 0.019355 0.019355 0.042372 0.78153
0.016896 0.021888 0.020087 0.015495 0.032614 0.015374 0.015374 0.023786 0.83849
0.0067682 0.0065271 0.0088864 0.0066231 0.0083918 0.0066015 0.0066015 0.010162 0.93944
0.0060397 0.0066792 0.0077311 0.0058152 0.007787 0.0059973 0.0059973 0.0081347 0.94582
0.0051724 0.0052479 0.0061402 0.0051381 0.0062266 0.0051132 0.0051132 0.0069721 0.95488
0.0061235 0.0063268 0.0089595 0.0062046 0.0085106 0.0061405 0.0061405 0.0072582 0.94434
0.011808 0.011609 0.88432 0.011749 0.014869 0.011553 0.011553 0.021403 0.021137
0.025037 0.024493 0.74457 0.024903 0.042998 0.023747 0.023747 0.039218 0.051288
0.013935 0.015865 0.86528 0.013805 0.01788 0.01335 0.01335 0.022882 0.023656
0.015249 0.016202 0.84184 0.015609 0.031318 0.015157 0.015157 0.027203 0.022263
0.011465 0.011554 0.88597 0.011633 0.016023 0.01132 0.01132 0.025252 0.015459
0.017529 0.016242 0.8197 0.017864 0.028047 0.016272 0.016272 0.040642 0.02743
0.019427 0.02039 0.80751 0.019421 0.029032 0.018476 0.018476 0.03747 0.029796
0.010822 0.010428 0.89608 0.010864 0.012719 0.010581 0.010581 0.023354 0.014573
0.016645 0.017701 0.83537 0.016476 0.023286 0.016181 0.016181 0.034394 0.023765
0.0093126 0.010436 0.90999 0.009683 0.012941 0.009295 0.009295 0.016847 0.012197
0.035249 0.034322 0.047118 0.03038 0.1196 0.029667 0.029667 0.078524 0.59547
0.014412 0.021639 0.03673 0.014129 0.024684 0.014405 0.014405 0.018883 0.84071
0.013716 0.013717 0.85966 0.014693 0.018356 0.013485 0.013485 0.031544 0.021344
0.012403 0.012183 0.87604 0.012557 0.016836 0.012136 0.012136 0.028123 0.017583
0.018665 0.01837 0.81925 0.018176 0.027856 0.017768 0.017768 0.033245 0.028906
0.014594 0.014506 0.86049 0.014758 0.018617 0.014146 0.014146 0.02692 0.021828
0.012564 0.012029 0.87124 0.012489 0.014541 0.0121 0.0121 0.034746 0.018186
0.023285 0.018616 0.79386 0.019546 0.021679 0.018831 0.018831 0.042919 0.042434
0.020311 0.016744 0.024797 0.015444 0.029747 0.015537 0.015537 0.032353 0.82953
0.0052746 0.0054515 0.0062436 0.0053282 0.0065751 0.0052662 0.0052662 0.0064787 0.95412
0.021596 0.025006 0.056015 0.022062 0.036682 0.020573 0.020573 0.030072 0.76742
0.056791 0.061778 0.07759 0.039813 0.077201 0.03635 0.03635 0.11963 0.4945
0.0060204 0.0060215 0.0087347 0.0060427 0.0064965 0.0058736 0.0058736 0.0077206 0.94722
0.013823 0.014091 0.85909 0.013993 0.019043 0.013468 0.013468 0.031862 0.021162
0.013001 0.012569 0.8573 0.013222 0.017203 0.012774 0.012774 0.040809 0.020343
0.036828 0.03641 0.078563 0.032163 0.06439 0.029984 0.029984 0.09405 0.59763
0.026501 0.026719 0.05945 0.024031 0.042095 0.022993 0.022993 0.046162 0.72906
0.016804 0.017814 0.83858 0.01677 0.02373 0.016276 0.016276 0.028226 0.025529
0.020079 0.020886 0.79301 0.020682 0.025439 0.019378 0.019378 0.038724 0.042419
0.018038 0.019216 0.78495 0.019128 0.026635 0.017765 0.017765 0.069074 0.027431
0.048115 0.052117 0.1518 0.048549 0.11714 0.042644 0.042644 0.30917 0.18783
0.029856 0.038572 0.059112 0.026926 0.049872 0.025176 0.025176 0.059244 0.68607
0.015151 0.016021 0.021465 0.019284 0.023744 0.014885 0.014885 0.026944 0.84762
0.021827 0.026224 0.039381 0.023334 0.045559 0.021489 0.021489 0.056262 0.74443
0.031362 0.025972 0.72242 0.026552 0.036969 0.025082 0.025082 0.049978 0.056583
0.011646 0.011884 0.88448 0.011887 0.015835 0.011436 0.011436 0.02573 0.015664
0.025583 0.028179 0.73178 0.025449 0.047984 0.024435 0.024435 0.050103 0.042048
0.03932 0.0437 0.40616 0.040619 0.087978 0.037803 0.037803 0.18117 0.12545
0.025112 0.020579 0.03178 0.019785 0.036436 0.01958 0.01958 0.054629 0.77252
0.011574 0.015783 0.019959 0.011178 0.017004 0.010828 0.010828 0.012957 0.88989
0.041489 0.03988 0.25635 0.04114 0.075624 0.038847 0.038847 0.27191 0.19591
0.028572 0.025113 0.040439 0.022625 0.050781 0.021686 0.021686 0.054557 0.73454
0.017311 0.017036 0.027602 0.019252 0.030337 0.016365 0.016365 0.026806 0.82893
0.025041 0.026172 0.040178 0.021781 0.047681 0.021376 0.021376 0.038853 0.75754
0.0067215 0.0068635 0.0083552 0.0084236 0.0076413 0.0066586 0.0066586 0.0095187 0.93916
0.027119 0.022619 0.76813 0.02238 0.03841 0.021793 0.021793 0.036663 0.041093
0.037272 0.031677 0.63864 0.032545 0.047116 0.029861 0.029861 0.059801 0.093232
0.029079 0.034138 0.67116 0.033946 0.03328 0.02604 0.02604 0.041412 0.1049
0.018826 0.020511 0.80566 0.019915 0.029017 0.018422 0.018422 0.033301 0.035929
0.027014 0.031115 0.69874 0.034981 0.040075 0.026115 0.026115 0.042895 0.072948
0.027315 0.02943 0.69791 0.034506 0.045205 0.026488 0.026488 0.048471 0.064189
0.041462 0.052189 0.33886 0.045626 0.10356 0.040701 0.040701 0.20236 0.13454
0.033222 0.030791 0.072108 0.029492 0.080731 0.028346 0.028346 0.058305 0.63866
0.018823 0.021413 0.029395 0.02305 0.030564 0.018384 0.018384 0.039132 0.80086
0.012531 0.010803 0.01451 0.010807 0.014457 0.010248 0.010248 0.015872 0.90052
0.007507 0.0078436 0.01048 0.0075522 0.010792 0.0074869 0.0074869 0.010523 0.93033
0.010943 0.010084 0.013412 0.010052 0.016673 0.0095051 0.0095051 0.01185 0.90798
0.027427 0.039769 0.69148 0.034486 0.038434 0.026743 0.026743 0.063525 0.05139
0.047143 0.059181 0.16899 0.046295 0.12361 0.04219 0.04219 0.3125 0.1579
0.032292 0.023423 0.039389 0.023714 0.041153 0.021766 0.021766 0.054208 0.74229
0.029476 0.037293 0.66088 0.042147 0.051346 0.028324 0.028324 0.052394 0.069817
0.032121 0.031604 0.063808 0.029517 0.064696 0.02679 0.02679 0.066483 0.65819
0.039173 0.054243 0.089591 0.040732 0.095675 0.032608 0.032608 0.073396 0.54197
0.024842 0.028412 0.037665 0.032264 0.038205 0.021282 0.021282 0.04277 0.75328
