0.0017282 0.0052288 0.95506 0.0066763 0.0033653 0.0017041 0.0017041 0.014485 0.01005
0.0013511 0.0042386 0.96824 0.0052879 0.0025385 0.0013182 0.0013182 0.0084076 0.0073022
0.0023468 0.0072116 0.9345 0.0093906 0.0042329 0.0023131 0.0023131 0.019783 0.017908
0.0022366 0.0068973 0.93182 0.0089044 0.0037768 0.0022179 0.0022179 0.030459 0.01147
0.0025738 0.0076343 0.026966 0.010672 0.0055523 0.0025754 0.0025754 0.9257 0.01575
0.0037282 0.0090563 0.01836 0.010681 0.0099738 0.0036691 0.0036691 0.020156 0.92071
0.0056073 0.010254 0.020956 0.011105 0.012324 0.0053806 0.0053806 0.01895 0.91004
0.0029542 0.0074528 0.014575 0.0085896 0.007637 0.0029454 0.0029454 0.012098 0.9408
0.0039729 0.010393 0.037356 0.014199 0.011866 0.0039905 0.0039905 0.89665 0.01758
0.004268 0.015101 0.049599 0.019266 0.010415 0.0041758 0.0041758 0.86434 0.028657
0.0030227 0.0096942 0.031133 0.011971 0.0059075 0.0029344 0.0029344 0.91639 0.016014
0.0019135 0.0063141 0.94559 0.0075398 0.0032106 0.0019131 0.0019131 0.021531 0.010079
0.0013325 0.0041968 0.96821 0.0052109 0.0022353 0.0013168 0.0013168 0.0095043 0.006679
0.0015192 0.0044944 0.96283 0.0058375 0.002878 0.001494 0.001494 0.010805 0.0086501
0.0014245 0.004564 0.96526 0.0054825 0.0024359 0.0013978 0.0013978 0.011198 0.0068357
0.0071346 0.013011 0.051528 0.015972 0.016751 0.0068515 0.0068515 0.85997 0.021927
0.0094431 0.031234 0.19419 0.033598 0.018516 0.0093631 0.0093631 0.53964 0.15466
0.0021529 0.0063108 0.011628 0.0074219 0.0047447 0.0020309 0.0020309 0.0101 0.95358
0.0028302 0.0093579 0.030616 0.011743 0.0065959 0.0027794 0.0027794 0.91436 0.018942
0.0027135 0.0094522 0.023921 0.01376 0.0065898 0.0026655 0.0026655 0.91994 0.018294
0.0016683 0.0052406 0.95823 0.0064709 0.0031021 0.0016403 0.0016403 0.013584 0.0084262
0.0030344 0.0092504 0.89206 0.012206 0.0059534 0.0030175 0.0030175 0.056288 0.015174
0.0021509 0.0065511 0.93838 0.008788 0.0041828 0.0021382 0.0021382 0.024802 0.010873
0.0021585 0.0068617 0.014843 0.0085821 0.0050234 0.0021236 0.0021236 0.014611 0.94367
0.0028876 0.0093506 0.043669 0.013888 0.0064261 0.0028311 0.0028311 0.90131 0.016803
0.0040494 0.014644 0.09594 0.016299 0.0088856 0.0040266 0.0040266 0.82786 0.02427
0.0022004 0.0070286 0.93832 0.0083645 0.0037089 0.002159 0.002159 0.025011 0.011052
0.00142 0.0044572 0.96586 0.0054632 0.0025118 0.0013963 0.0013963 0.010093 0.0073989
0.0022162 0.0067284 0.93336 0.008966 0.0041703 0.0022113 0.0022113 0.028627 0.011509
0.0031633 0.009365 0.051132 0.012798 0.0059324 0.0031293 0.0031293 0.89104 0.020313
0.0085642 0.021802 0.11351 0.030557 0.025085 0.0085986 0.0085986 0.71978 0.063508
0.0014603 0.0045354 0.96298 0.0057524 0.0025953 0.0014572 0.0014572 0.012339 0.0074265
0.0018093 0.0058075 0.95315 0.0070105 0.0031144 0.0017793 0.0017793 0.016527 0.0090238
0.0023519 0.0072242 0.92463 0.0096114 0.0042201 0.0023406 0.0023406 0.035473 0.011808
0.0022782 0.0072218 0.022767 0.0094503 0.0049944 0.0022722 0.0022722 0.93559 0.013156
0.0015985 0.0052533 0.0092243 0.0060652 0.0032091 0.0015388 0.0015388 0.0083309 0.96324
0.0014913 0.0047026 0.96309 0.0057863 0.0027745 0.0014662 0.0014662 0.01275 0.0064751
0.0034266 0.010483 0.86388 0.014327 0.0056477 0.0034183 0.0034183 0.075747 0.019656
0.0028092 0.0093365 0.033898 0.011933 0.0072977 0.0028217 0.0028217 0.91177 0.017313
0.0023605 0.0073784 0.019619 0.0089793 0.0052466 0.0023759 0.0023759 0.015785 0.93588
0.0014184 0.0043891 0.96523 0.0055844 0.0025439 0.0014101 0.0014101 0.01082 0.0071964
0.0016946 0.0051628 0.95771 0.0066382 0.003006 0.0016678 0.0016678 0.012988 0.0094675
0.002495 0.008312 0.020161 0.0099235 0.0058816 0.0024832 0.0024832 0.018408 0.92985
0.0047894 0.017255 0.075137 0.019394 0.012158 0.0047045 0.0047045 0.82613 0.035726
0.0013671 0.0042744 0.9668 0.0054397 0.0025355 0.0013657 0.0013657 0.0099563 0.006898
0.0039384 0.012305 0.81118 0.016285 0.0064964 0.0039212 0.0039212 0.12045 0.021506
0.004907 0.01929 0.049222 0.037345 0.014028 0.0049284 0.0049284 0.83131 0.034042
0.002791 0.0094037 0.028921 0.011187 0.0060498 0.0028247 0.0028247 0.023289 0.91271
0.0025695 0.0088947 0.018649 0.0098776 0.0066021 0.0025233 0.0025233 0.015358 0.933
0.0017198 0.0060175 0.011863 0.0066024 0.0036706 0.001692 0.001692 0.009777 0.95697
0.003611 0.01066 0.84405 0.014612 0.0066367 0.0034853 0.0034853 0.096392 0.017068
0.0052242 0.015154 0.6074 0.021398 0.0091101 0.0050317 0.0050317 0.30666 0.024993
0.0018331 0.0058676 0.94939 0.0072563 0.0030811 0.0018093 0.0018093 0.019567 0.0093868
0.001277 0.0040852 0.96932 0.0051018 0.0022376 0.0012726 0.0012726 0.0090262 0.0064068
0.0017318 0.0053535 0.95311 0.0068713 0.0029368 0.001716 0.001716 0.018144 0.008416
0.0024615 0.0075147 0.92556 0.010267 0.0043738 0.0024437 0.0024437 0.028999 0.015933
0.013474 0.097513 0.10327 0.29405 0.079466 0.013657 0.013657 0.28941 0.095493
0.0023461 0.0078275 0.020861 0.009188 0.0042333 0.0023187 0.0023187 0.018014 0.93289
0.0026072 0.0086428 0.020002 0.0098663 0.0060693 0.0025074 0.0025074 0.016344 0.93145
0.0016123 0.0051352 0.95983 0.0063164 0.0028628 0.0015845 0.0015845 0.013165 0.0079126
0.0033675 0.010158 0.87688 0.013698 0.0068394 0.0033301 0.0033301 0.064666 0.017732
0.004212 0.013764 0.11036 0.016795 0.00962 0.0041645 0.0041645 0.81163 0.02529
0.0020291 0.0064939 0.9454 0.0079634 0.0038017 0.002019 0.002019 0.019023 0.011254
0.0018093 0.0058298 0.95053 0.0071744 0.003093 0.0017958 0.0017958 0.018411 0.0095565
0.0053123 0.015881 0.28183 0.020198 0.010894 0.0050938 0.0050938 0.63339 0.022305
0.0024044 0.0075485 0.021393 0.0098771 0.0049485 0.0023207 0.0023207 0.93406 0.015122
0.0015729 0.0054803 0.010188 0.0059096 0.0030513 0.0014954 0.0014954 0.0068311 0.96398
0.0015315 0.0047702 0.012771 0.0062193 0.0027792 0.0015332 0.0015332 0.0088331 0.96003
0.0015474 0.0047449 0.96069 0.006199 0.0026427 0.0015361 0.0015361 0.013025 0.0080787
0.0021021 0.0065005 0.93766 0.0086365 0.0038667 0.0020991 0.0020991 0.026845 0.010195
0.0019944 0.0063049 0.94211 0.0088347 0.0035615 0.0019974 0.0019974 0.022045 0.011154
0.0064794 0.021016 0.53196 0.025601 0.012137 0.0060686 0.0060686 0.36066 0.03001
0.010635 0.040683 0.13662 0.11256 0.04672 0.010583 0.010583 0.56498 0.066635
0.0039802 0.013448 0.037897 0.015718 0.0098996 0.0039603 0.0039603 0.040102 0.87103
0.0052277 0.019428 0.78212 0.021862 0.0093405 0.0051423 0.0051423 0.1065 0.045236
0.0034413 0.011331 0.86026 0.013528 0.0060369 0.0034104 0.0034104 0.081572 0.017007
0.0028314 0.0088082 0.90607 0.011023 0.004923 0.002798 0.002798 0.044512 0.016238
0.0017257 0.0054578 0.011469 0.0067944 0.0031241 0.0017025 0.0017025 0.012739 0.95529
0.0025722 0.0082194 0.021769 0.010201 0.0054547 0.0025097 0.0025097 0.018371 0.92839
0.0026596 0.0084214 0.023406 0.010324 0.005347 0.0025675 0.0025675 0.018858 0.92585
0.0015443 0.0048772 0.96106 0.0060582 0.0027899 0.0015271 0.0015271 0.013137 0.0074813
0.001345 0.0042243 0.9679 0.0052685 0.0026155 0.0013269 0.0013269 0.0091743 0.0068154
0.0019422 0.0056057 0.017549 0.0074696 0.0035814 0.0019372 0.0019372 0.94719 0.012789
0.002765 0.0078184 0.025339 0.010397 0.0072509 0.0027449 0.0027449 0.92409 0.016848
0.0034438 0.0086347 0.022458 0.01125 0.0065115 0.0027783 0.0027783 0.019719 0.92243
0.0023753 0.007198 0.019934 0.0090917 0.0046102 0.0022819 0.0022819 0.015711 0.93652
0.0022949 0.0069307 0.017924 0.008694 0.0049927 0.0021994 0.0021994 0.015957 0.93881
0.0040424 0.013929 0.84279 0.015491 0.0084342 0.0040071 0.0040071 0.087154 0.02014
0.002104 0.0068224 0.93995 0.0082696 0.0034876 0.0020757 0.0020757 0.023724 0.011488
0.012391 0.045174 0.11977 0.086174 0.046141 0.011788 0.011788 0.52884 0.13793
0.0021073 0.0069506 0.9395 0.0082034 0.0033156 0.0020616 0.0020616 0.024864 0.01094
0.0013935 0.0046091 0.96667 0.005422 0.0023844 0.0013714 0.0013714 0.0092079 0.0075723
0.0014442 0.0045761 0.96553 0.0056065 0.0027258 0.0014211 0.0014211 0.0094972 0.0077821
0.0025281 0.0077276 0.92201 0.0098541 0.0042657 0.0025263 0.0025263 0.033079 0.015485
0.0032511 0.0097167 0.89967 0.014121 0.0069504 0.0032292 0.0032292 0.036225 0.023604
0.0040845 0.012081 0.86127 0.017739 0.0091836 0.0038782 0.0038782 0.063097 0.024787
0.0039999 0.012947 0.053263 0.016718 0.0092303 0.0039649 0.0039649 0.86541 0.030506
0.0025613 0.0072521 0.02529 0.0096198 0.0049001 0.0024759 0.0024759 0.92714 0.018283
0.0037396 0.011493 0.029414 0.014852 0.0080554 0.0036262 0.0036262 0.041145 0.88405
0.0022738 0.0069624 0.019562 0.008639 0.0043184 0.0022017 0.0022017 0.016779 0.93706
0.0016251 0.0053604 0.0098796 0.0064382 0.0037122 0.0015702 0.0015702 0.0076243 0.96222
0.0054308 0.018336 0.8036 0.023993 0.012061 0.0053287 0.0053287 0.063403 0.06252
0.0028951 0.0092257 0.91318 0.01161 0.0058977 0.0028742 0.0028742 0.032042 0.019404
0.0058995 0.01911 0.74658 0.023305 0.012664 0.005485 0.005485 0.1472 0.034272
0.0019708 0.0060299 0.012917 0.0078926 0.003635 0.0019028 0.0019028 0.014791 0.94896
0.0019147 0.0059252 0.014368 0.0073614 0.0040237 0.0018671 0.0018671 0.012092 0.95058
0.0044705 0.014486 0.056608 0.017385 0.010406 0.0043633 0.0043633 0.038947 0.84897
0.0025576 0.0083674 0.019686 0.0099523 0.0055056 0.002508 0.002508 0.020409 0.92851
0.0018385 0.0056157 0.012845 0.0071795 0.0039151 0.0017728 0.0017728 0.010201 0.95486
0.0014502 0.0054745 0.008774 0.0057043 0.0028858 0.0014149 0.0014149 0.007068 0.96581
0.0067663 0.021197 0.22727 0.031166 0.020164 0.0067778 0.0067778 0.63446 0.045423
0.0024429 0.0070118 0.023559 0.0092795 0.0048189 0.0023962 0.0023962 0.9299 0.0182
0.0040385 0.011389 0.083491 0.015339 0.0078241 0.0039566 0.0039566 0.84356 0.026446
0.0034862 0.010679 0.88493 0.013765 0.0063277 0.0033583 0.0033583 0.053133 0.020965
0.0019672 0.0063808 0.94446 0.007828 0.0033463 0.0019607 0.0019607 0.021503 0.010592
0.0026532 0.0075014 0.022351 0.010023 0.0069557 0.0025818 0.0025818 0.92638 0.01897
0.003002 0.0093509 0.023479 0.011645 0.0072583 0.0029237 0.0029237 0.026883 0.91253
0.0013457 0.0042526 0.0092918 0.0054047 0.0028925 0.001335 0.001335 0.0065021 0.96764
0.0032239 0.010495 0.040017 0.01274 0.0062873 0.0032071 0.0032071 0.025292 0.89553
0.0014649 0.004798 0.96382 0.0057343 0.0024959 0.0014513 0.0014513 0.010155 0.0086339
0.0017294 0.0053638 0.95717 0.007394 0.003301 0.001714 0.001714 0.011453 0.01016
0.0015048 0.0048067 0.96321 0.0061151 0.0027519 0.0014976 0.0014976 0.010643 0.0079773
0.0017251 0.0054198 0.95502 0.0068189 0.0030388 0.001717 0.001717 0.01493 0.0096092
0.00235 0.007198 0.93405 0.010109 0.0049351 0.002344 0.002344 0.022053 0.014618
0.0033979 0.010478 0.89351 0.016303 0.007371 0.0033765 0.0033765 0.038222 0.023964
0.0079572 0.024713 0.19654 0.035862 0.02563 0.0079328 0.0079328 0.6159 0.077533
0.0021295 0.0074328 0.015607 0.0082638 0.0045331 0.0021027 0.0021027 0.013885 0.94394
0.0012878 0.0042655 0.97034 0.004906 0.0023082 0.001244 0.001244 0.007943 0.0064588
0.0015009 0.0045861 0.96305 0.0059453 0.0025679 0.001471 0.001471 0.010009 0.009401
0.0033302 0.01041 0.88998 0.012981 0.0060484 0.003316 0.003316 0.029385 0.041235
0.0011706 0.0038996 0.97144 0.0045902 0.0020667 0.0011685 0.0011685 0.0078484 0.0066501
0.0016797 0.0049649 0.95605 0.0065933 0.003017 0.0016681 0.0016681 0.014325 0.010029
0.0031356 0.010153 0.89953 0.01489 0.0060986 0.0031224 0.0031224 0.042192 0.017756
0.0024238 0.007544 0.92817 0.010211 0.0046854 0.0023982 0.0023982 0.028345 0.01382
0.0017276 0.0055482 0.95452 0.0068724 0.0030933 0.0017179 0.0017179 0.0153 0.0095019
0.0013939 0.0047096 0.96579 0.0053882 0.0023321 0.0013728 0.0013728 0.0088967 0.0087479
0.0014556 0.0052699 0.96478 0.0055153 0.0029098 0.0014331 0.0014331 0.0093943 0.0078097
0.0013755 0.0046424 0.96538 0.0053949 0.0025193 0.0013653 0.0013653 0.0096048 0.0083562
0.0014148 0.0045793 0.9643 0.0055635 0.0025391 0.0014129 0.0014129 0.011086 0.0076917
0.0015913 0.0047367 0.96187 0.0060802 0.002995 0.0015523 0.0015523 0.010709 0.0089153
0.0033797 0.011411 0.024517 0.012535 0.0093283 0.0031122 0.0031122 0.022357 0.91025
0.0012942 0.0048548 0.0079592 0.0051504 0.0023774 0.0012849 0.0012849 0.0076052 0.96819
0.0017143 0.0057275 0.012182 0.0066056 0.0033877 0.0016731 0.0016731 0.0087642 0.95827
0.0028225 0.010453 0.92461 0.010924 0.0062922 0.0027215 0.0027215 0.022144 0.017315
0.0025734 0.0085827 0.93123 0.0098683 0.0051755 0.0024494 0.0024494 0.019055 0.01862
0.0020719 0.0063009 0.94868 0.0075106 0.0037972 0.0019239 0.0019239 0.015198 0.012597
0.0016246 0.004873 0.95981 0.0063975 0.0033717 0.0016233 0.0016233 0.01154 0.0091369
0.0019966 0.0061251 0.94556 0.0078541 0.0036582 0.0019772 0.0019772 0.017769 0.013086
0.0031162 0.012362 0.027416 0.01236 0.0059496 0.0030808 0.0030808 0.030874 0.90176
0.0035749 0.011066 0.037446 0.013575 0.0076916 0.0034269 0.0034269 0.03132 0.88847
0.0032971 0.011 0.89783 0.01344 0.0097301 0.0032371 0.0032371 0.039717 0.01851
0.003654 0.010812 0.92032 0.016903 0.0091314 0.0028297 0.0028297 0.020172 0.013352
0.0024781 0.0071521 0.93223 0.01016 0.0064166 0.0023649 0.0023649 0.025608 0.011228
0.0011961 0.0038121 0.97174 0.0047524 0.0024233 0.0011919 0.0011919 0.0073052 0.0063899
0.0029487 0.010053 0.021138 0.012107 0.0058888 0.0028214 0.0028214 0.02276 0.91946
0.0018988 0.0067783 0.014242 0.0075596 0.0041694 0.0018776 0.0018776 0.0098907 0.95171
0.0026898 0.0080736 0.91961 0.010197 0.0047197 0.002563 0.002563 0.032719 0.016864
0.003221 0.010204 0.91664 0.011543 0.0057045 0.002896 0.002896 0.022311 0.024585
0.0012976 0.0042144 0.96868 0.0051804 0.0022363 0.0012926 0.0012926 0.0069828 0.008821
0.0012964 0.0042647 0.96925 0.0049219 0.0021206 0.0012588 0.0012588 0.0080517 0.007579
0.0021673 0.0064878 0.93894 0.0083735 0.0038078 0.0021557 0.0021557 0.021773 0.01414
0.0035836 0.010605 0.85225 0.014407 0.0076291 0.0035574 0.0035574 0.08576 0.018647
0.0019266 0.0070051 0.01286 0.0075258 0.0050794 0.0019111 0.0019111 0.0093086 0.95247
0.0030828 0.01128 0.027011 0.012635 0.0079162 0.0030319 0.0030319 0.019413 0.9126
0.0012923 0.0040671 0.96789 0.0049718 0.0022036 0.001288 0.001288 0.0082335 0.0087626
0.0013016 0.0041356 0.96864 0.005176 0.0021602 0.0012836 0.0012836 0.0078893 0.0081318
0.001631 0.0049967 0.95907 0.0065011 0.0027923 0.0015973 0.0015973 0.01246 0.0093577
0.0018151 0.0056883 0.95112 0.0071705 0.003165 0.0017991 0.0017991 0.017605 0.0098394
0.0015759 0.0049265 0.96029 0.0062926 0.0027353 0.0015694 0.0015694 0.011289 0.0097514
0.0019771 0.0065672 0.94988 0.0079205 0.0039576 0.0019495 0.0019495 0.012417 0.013379
0.001714 0.0056855 0.95681 0.0070184 0.0032784 0.0017025 0.0017025 0.011871 0.010218
0.001626 0.0050787 0.96033 0.0063502 0.0028715 0.0015893 0.0015893 0.010781 0.0097833
0.0016782 0.005209 0.95526 0.0067958 0.0029725 0.0016717 0.0016717 0.015156 0.0095898
0.0017456 0.0055476 0.95489 0.0067941 0.0029902 0.0017336 0.0017336 0.013462 0.011105
0.0013407 0.0041396 0.96708 0.0053029 0.0021512 0.0013235 0.0013235 0.0095773 0.0077659
0.0018703 0.0058029 0.95183 0.0073225 0.0033356 0.0018425 0.0018425 0.013175 0.012976
0.0014326 0.0044531 0.96504 0.0056693 0.0024775 0.0014199 0.0014199 0.009205 0.0088873
0.0014765 0.004684 0.96216 0.0060971 0.0025006 0.0014788 0.0014788 0.010836 0.0092887
0.0016249 0.0050568 0.95778 0.0067235 0.0028158 0.0016227 0.0016227 0.012379 0.010375
0.0015042 0.0047017 0.96273 0.0059778 0.0027211 0.0014882 0.0014882 0.010184 0.0091996
0.0018708 0.0057943 0.95038 0.0074282 0.0031697 0.0018629 0.0018629 0.013345 0.01429
0.0013943 0.004354 0.96664 0.0055867 0.0027046 0.0013873 0.0013873 0.0086294 0.0079179
0.00189 0.0056695 0.95006 0.0082378 0.0031907 0.0018291 0.0018291 0.014316 0.012977
0.0048184 0.016913 0.049811 0.018686 0.010924 0.0047136 0.0047136 0.062421 0.827
0.0059544 0.018916 0.063769 0.023567 0.015197 0.005803 0.005803 0.083274 0.77772
0.001651 0.0052414 0.95637 0.0065128 0.0028952 0.0016394 0.0016394 0.014594 0.0094583
0.0020286 0.006167 0.94213 0.008067 0.0040402 0.0020165 0.0020165 0.02221 0.011322
0.0015639 0.0048208 0.96042 0.0061259 0.0029012 0.0015548 0.0015548 0.010742 0.010319
0.0028099 0.0085398 0.91227 0.010712 0.0051438 0.0027764 0.0027764 0.025745 0.029228
0.0049982 0.014897 0.78043 0.020554 0.012658 0.0050194 0.0050194 0.11878 0.037642
0.0048077 0.017323 0.035607 0.017223 0.010925 0.0042132 0.0042132 0.038602 0.86709
0.001611 0.005041 0.95864 0.0064208 0.0028112 0.0015961 0.0015961 0.013116 0.0091631
0.0015944 0.0049304 0.96142 0.0062521 0.0028402 0.0015576 0.0015576 0.010122 0.0097259
0.001296 0.0041173 0.96897 0.0052806 0.0024678 0.0012963 0.0012963 0.0073391 0.0079384
0.0021997 0.0068228 0.94037 0.0085399 0.0043312 0.0021879 0.0021879 0.016899 0.01646
0.0026218 0.0077986 0.021727 0.010078 0.0066089 0.002537 0.002537 0.017732 0.92836
0.0082657 0.027111 0.37041 0.04041 0.02008 0.0081871 0.0081871 0.072022 0.44533
0.0022715 0.0069882 0.93529 0.008884 0.0039617 0.0022331 0.0022331 0.01557 0.022567
0.001803 0.0055214 0.9523 0.0071144 0.0033458 0.0017899 0.0017899 0.017019 0.0093135
0.0026349 0.0079271 0.92045 0.010383 0.0044927 0.0025819 0.0025819 0.033198 0.015748
0.0021329 0.0065301 0.94167 0.0085486 0.0039344 0.0021112 0.0021112 0.018828 0.014135
0.0016484 0.0051737 0.95949 0.0064809 0.0029478 0.001615 0.001615 0.011401 0.0096335
0.0016956 0.0053949 0.95737 0.0066106 0.0031103 0.0016739 0.0016739 0.012342 0.010131
0.0013307 0.0042013 0.96796 0.0054089 0.0024927 0.0013368 0.0013368 0.0080344 0.0078965
0.0013623 0.0041726 0.96709 0.0056589 0.0027824 0.001365 0.001365 0.0085378 0.0076664
0.0021673 0.0067693 0.93898 0.0085445 0.0039997 0.0021491 0.0021491 0.021772 0.013469
0.0022983 0.0069014 0.92878 0.0089461 0.0039985 0.0022906 0.0022906 0.030154 0.014345
0.002596 0.007715 0.9075 0.0099374 0.0048948 0.0025884 0.0025884 0.047215 0.014962
0.0062946 0.018463 0.42056 0.026183 0.013172 0.006258 0.006258 0.46557 0.037235
0.0015381 0.0049888 0.0097905 0.0056613 0.0027602 0.0014388 0.0014388 0.0070283 0.96536
0.0015952 0.0052001 0.95926 0.0064071 0.0026584 0.001589 0.001589 0.012437 0.0092677
0.0020803 0.0065831 0.9439 0.0081406 0.0043853 0.002054 0.002054 0.017423 0.013379
0.0059738 0.021451 0.048203 0.022126 0.01801 0.0056711 0.0056711 0.081889 0.79101
0.0033877 0.015873 0.031738 0.014625 0.008561 0.0033725 0.0033725 0.021926 0.89714
0.006009 0.020249 0.75273 0.025651 0.012854 0.0059858 0.0059858 0.084868 0.085664
0.0016789 0.005294 0.95711 0.0065546 0.0027174 0.0016396 0.0016396 0.011963 0.011407
0.0028905 0.0086008 0.88889 0.010969 0.0056611 0.0028927 0.0028927 0.059574 0.017631
0.001424 0.0044649 0.96529 0.0057886 0.002492 0.0014117 0.0014117 0.0079813 0.0097327
0.001433 0.0044621 0.96428 0.0058959 0.0030736 0.0014355 0.0014355 0.0095575 0.0084263
0.0014938 0.0050869 0.011456 0.0058101 0.0025431 0.0014594 0.0014594 0.0078749 0.96282
0.007823 0.024752 0.25072 0.032903 0.014009 0.0078033 0.0078033 0.13893 0.51525
0.0014028 0.0044153 0.96615 0.0057298 0.0025702 0.0013986 0.0013986 0.0085312 0.0084025
0.001258 0.0039398 0.96993 0.0050242 0.0024005 0.001255 0.001255 0.0069635 0.0079737
0.0035308 0.010517 0.88327 0.013341 0.0080554 0.0034502 0.0034502 0.051554 0.02283
0.0031553 0.011828 0.039871 0.012512 0.0068504 0.0031304 0.0031304 0.02203 0.89749
0.0037147 0.013952 0.036773 0.014285 0.011948 0.0035207 0.0035207 0.024042 0.88824
0.0042555 0.014391 0.07128 0.017685 0.0077744 0.0042332 0.0042332 0.040049 0.8361
0.0017617 0.0057711 0.95533 0.0070468 0.0030378 0.0017472 0.0017472 0.011136 0.012425
0.0017775 0.005598 0.95432 0.0069468 0.0033167 0.0017709 0.0017709 0.012513 0.011988
0.0040214 0.015408 0.033447 0.015867 0.015134 0.0039777 0.0039777 0.03181 0.87636
0.001505 0.0048019 0.96261 0.0060457 0.0026885 0.0015057 0.0015057 0.0090667 0.010269
0.0014938 0.0046604 0.96332 0.0060932 0.0025693 0.0014824 0.0014824 0.0094931 0.0094079
0.0013429 0.0041852 0.96785 0.0053626 0.0027987 0.0013401 0.0013401 0.0080734 0.0077043
0.003092 0.009591 0.90041 0.011823 0.0064754 0.0030672 0.0030672 0.039144 0.023325
0.0029257 0.008792 0.90319 0.011092 0.0060162 0.0029104 0.0029104 0.041572 0.020588
0.004122 0.012854 0.81757 0.015632 0.0088194 0.0041331 0.0041331 0.10464 0.028093
0.0039274 0.011707 0.84199 0.015228 0.0076813 0.003918 0.003918 0.085867 0.025763
0.0033616 0.012223 0.050274 0.01428 0.0062514 0.0033735 0.0033735 0.025743 0.88112
0.0016069 0.0050747 0.95983 0.0064516 0.0030964 0.0015959 0.0015959 0.010476 0.010272
0.0035093 0.010439 0.86033 0.013583 0.0071069 0.003476 0.003476 0.075492 0.022589
0.0022699 0.0068518 0.93738 0.0087499 0.0044476 0.0022399 0.0022399 0.020002 0.015819
0.0052284 0.019093 0.79615 0.020227 0.011308 0.005191 0.005191 0.092384 0.045227
0.0023163 0.0068833 0.93593 0.0089115 0.0041837 0.0022562 0.0022562 0.022383 0.014878
0.001601 0.0053252 0.95864 0.0065391 0.0026088 0.0015994 0.0015994 0.012043 0.010047
0.0015608 0.0050392 0.95997 0.0062994 0.0027311 0.0015608 0.0015608 0.011149 0.010124
0.0018802 0.0057668 0.95176 0.0073025 0.0040549 0.0018678 0.0018678 0.012777 0.012726
0.011392 0.049163 0.29089 0.047641 0.03099 0.010647 0.010647 0.25443 0.2942
0.0013754 0.0043672 0.96584 0.0055902 0.0025641 0.0013765 0.0013765 0.0088911 0.008622
0.0014277 0.0045024 0.96538 0.0058524 0.002587 0.0014207 0.0014207 0.0090258 0.008387
0.0032498 0.0099653 0.88541 0.012635 0.0065412 0.0032057 0.0032057 0.05562 0.020167
0.0016486 0.0050832 0.95747 0.0067423 0.0028827 0.001651 0.001651 0.01124 0.011635
0.0014435 0.0045044 0.9649 0.0058983 0.0028128 0.0014372 0.0014372 0.0091115 0.0084553
0.010186 0.04175 0.39658 0.045493 0.022585 0.0097272 0.0097272 0.19591 0.26805
0.0025694 0.0088344 0.92 0.010971 0.0048119 0.0025812 0.0025812 0.024493 0.023155
0.001613 0.0051188 0.95918 0.0067927 0.0028118 0.0016015 0.0016015 0.011242 0.010044
0.0018811 0.0058558 0.94977 0.0074319 0.003771 0.0018699 0.0018699 0.015596 0.011955
0.0092926 0.039896 0.4962 0.039569 0.024589 0.0089802 0.0089802 0.24988 0.12261
0.0017287 0.005603 0.95555 0.0069159 0.0027963 0.0017023 0.0017023 0.013375 0.010629
0.0018975 0.0063474 0.94888 0.0075077 0.0032722 0.0018861 0.0018861 0.012531 0.015787
0.0039934 0.011647 0.84351 0.014981 0.0090349 0.0038657 0.0038657 0.08532 0.023782
0.0048521 0.015418 0.83212 0.021268 0.013035 0.0046959 0.0046959 0.062533 0.041378
0.0028269 0.008955 0.91905 0.013311 0.0072007 0.0027357 0.0027357 0.022353 0.020826
0.001982 0.0059428 0.94518 0.0077303 0.0032446 0.0019378 0.0019378 0.021374 0.010667
0.001243 0.0038254 0.97011 0.0048244 0.0021981 0.0012333 0.0012333 0.0082314 0.0071014
0.0014198 0.0043456 0.96362 0.005764 0.0024219 0.0014249 0.0014249 0.010441 0.009137
0.0014841 0.0047471 0.96296 0.0060262 0.0025342 0.0014724 0.0014724 0.0095939 0.0097103
0.0022483 0.0071062 0.93439 0.0087377 0.0043431 0.0022393 0.0022393 0.02479 0.013909
0.0044377 0.013898 0.84252 0.01845 0.009703 0.0042729 0.0042729 0.068855 0.033588
0.0030099 0.0095551 0.89754 0.01177 0.0057686 0.0029902 0.0029902 0.045432 0.020946
0.0029226 0.0092937 0.90361 0.011699 0.0061541 0.0029261 0.0029261 0.040206 0.02026
0.0023808 0.0078305 0.92316 0.010037 0.0048369 0.0023808 0.0023808 0.033723 0.013272
0.0017138 0.0057844 0.95657 0.0067175 0.0029743 0.0016953 0.0016953 0.010968 0.011884
0.0016419 0.0052729 0.95775 0.006569 0.0028321 0.0016331 0.0016331 0.011366 0.011302
0.0016632 0.0051793 0.95771 0.0066239 0.0029182 0.0016563 0.0016563 0.010832 0.011766
0.0017107 0.0052461 0.95486 0.006942 0.0027488 0.0017081 0.0017081 0.011234 0.013843
0.0016178 0.0049372 0.95631 0.0065636 0.0028783 0.0016155 0.0016155 0.015068 0.0093952
0.0016466 0.0050952 0.95949 0.0063835 0.0026434 0.0015942 0.0015942 0.010359 0.011196
0.0017117 0.0051806 0.95599 0.0072211 0.0029141 0.0017076 0.0017076 0.010784 0.012781
0.0014621 0.0046492 0.96329 0.0059938 0.0026632 0.0014668 0.0014668 0.0092733 0.0097365
