0.0015159 0.0048064 0.96298 0.0058999 0.0027439 0.0014895 0.0014895 0.011119 0.0079551
0.0036936 0.011212 0.025768 0.013557 0.0094022 0.0035186 0.0035186 0.034946 0.89438
0.0043223 0.013333 0.029919 0.014379 0.0087654 0.0037542 0.0037542 0.037185 0.88459
0.0055786 0.016307 0.16498 0.025303 0.012695 0.0054193 0.0054193 0.72853 0.035762
0.0054006 0.015781 0.72009 0.021481 0.01116 0.0051729 0.0051729 0.17963 0.036108
0.0020413 0.0065065 0.9458 0.0080756 0.0039726 0.0020214 0.0020214 0.018187 0.011378
0.0039251 0.015697 0.024915 0.015236 0.0098397 0.0038481 0.0038481 0.043857 0.87883
0.0046345 0.016709 0.033329 0.016448 0.010914 0.0045164 0.0045164 0.053299 0.85563
0.0056628 0.016623 0.18064 0.02581 0.0118 0.0054977 0.0054977 0.70924 0.039226
0.0061116 0.018617 0.77983 0.026063 0.019128 0.0058709 0.0058709 0.094481 0.044022
0.0014672 0.004891 0.96413 0.005711 0.0023596 0.0014238 0.0014238 0.011575 0.0070168
0.0019606 0.0062842 0.94532 0.0076666 0.0033388 0.0019351 0.0019351 0.019853 0.011706
0.0027706 0.0090307 0.024749 0.010961 0.0059943 0.0027694 0.0027694 0.022176 0.91878
0.0029801 0.0088675 0.90776 0.01197 0.0063607 0.0028615 0.0028615 0.038732 0.017605
0.0021383 0.0069934 0.93884 0.0085406 0.0042453 0.0021191 0.0021191 0.019596 0.015408
0.002312 0.0070896 0.019978 0.0090194 0.0044803 0.0022346 0.0022346 0.014951 0.9377
0.0059835 0.022611 0.049002 0.021695 0.017032 0.0057921 0.0057921 0.077682 0.79441
0.0037995 0.011937 0.87742 0.016116 0.010137 0.0037791 0.0037791 0.048142 0.024887
0.0010643 0.0035307 0.97618 0.0040574 0.0017653 0.0010297 0.0010297 0.0056829 0.0056625
0.0021294 0.0071442 0.012605 0.008164 0.0053213 0.0020865 0.0020865 0.015953 0.94451
0.003702 0.012462 0.02281 0.013404 0.0079665 0.0034953 0.0034953 0.043474 0.88919
0.0039735 0.01219 0.027181 0.014941 0.0091869 0.0038155 0.0038155 0.054663 0.87023
0.0014036 0.0043644 0.96548 0.0054711 0.0026659 0.0013931 0.0013931 0.0093538 0.008474
0.0030469 0.009883 0.90084 0.01239 0.005481 0.0029849 0.0029849 0.044633 0.017755
0.0010725 0.0039978 0.9751 0.0041657 0.0017499 0.00106 0.00106 0.0066304 0.0051684
0.0035677 0.011393 0.88019 0.014507 0.0070984 0.0035596 0.0035596 0.038085 0.038037
0.0028919 0.0094261 0.026047 0.010588 0.005354 0.002758 0.002758 0.019781 0.9204
0.0058551 0.021639 0.05637 0.022621 0.012863 0.0056744 0.0056744 0.081697 0.78761
0.0042655 0.016099 0.022398 0.016656 0.0094908 0.0037751 0.0037751 0.037461 0.88608
0.001191 0.003804 0.97163 0.0046794 0.002195 0.0011849 0.0011849 0.007244 0.0068854
0.0034474 0.010605 0.90761 0.012522 0.0071974 0.0030797 0.0030797 0.023602 0.028854
0.0054234 0.013381 0.88084 0.015318 0.0099416 0.0038389 0.0038389 0.037413 0.030005
0.0016068 0.0050467 0.96206 0.0063602 0.0030932 0.0015199 0.0015199 0.011557 0.0072404
0.0036337 0.011133 0.89621 0.014566 0.0077156 0.0034067 0.0034067 0.034331 0.025599
0.0027929 0.008994 0.91839 0.011129 0.0061916 0.002738 0.002738 0.027509 0.019514
0.0026464 0.0078785 0.93304 0.0098018 0.0050089 0.0024345 0.0024345 0.01934 0.017419
0.0032543 0.012926 0.018495 0.012969 0.0082593 0.0031783 0.0031783 0.031162 0.90658
0.0039348 0.016105 0.023586 0.014827 0.0093991 0.0038203 0.0038203 0.0454 0.87911
0.0054463 0.028607 0.035181 0.024487 0.017059 0.0052869 0.0052869 0.038848 0.8398
0.0015319 0.004834 0.96111 0.0060807 0.0029078 0.0015326 0.0015326 0.0091352 0.011339
0.0025527 0.0085834 0.93448 0.010213 0.005962 0.0024732 0.0024732 0.017714 0.015549
0.002862 0.0093651 0.01938 0.011017 0.0069959 0.0028533 0.0028533 0.031766 0.91291
0.0013877 0.0044775 0.96473 0.0055128 0.0024355 0.0013885 0.0013885 0.0079753 0.010708
0.0026964 0.0077341 0.92809 0.0099723 0.0045703 0.0024513 0.0024513 0.021391 0.02064
0.0035447 0.011542 0.89514 0.014956 0.0071507 0.0035197 0.0035197 0.034707 0.025914
0.0058782 0.019978 0.058332 0.024803 0.012554 0.0058089 0.0058089 0.098742 0.7681
0.0063486 0.02242 0.054449 0.02287 0.014202 0.006096 0.006096 0.13881 0.72871
0.0060184 0.021094 0.049755 0.021361 0.016351 0.0058321 0.0058321 0.093667 0.78009
0.0031293 0.0096124 0.90226 0.012549 0.007336 0.0030371 0.0030371 0.04125 0.017786
0.0014525 0.0046196 0.96406 0.0057909 0.0026598 0.0014524 0.0014524 0.0079673 0.010547
0.0013348 0.0042182 0.96753 0.005379 0.0023673 0.0013301 0.0013301 0.0080366 0.008473
0.0019266 0.0062022 0.94856 0.0076148 0.0033402 0.0019064 0.0019064 0.016367 0.012178
0.0019879 0.0066561 0.94435 0.0080494 0.0037111 0.001969 0.001969 0.019894 0.011412
0.0018186 0.0059496 0.95023 0.0071549 0.0030941 0.0018004 0.0018004 0.018399 0.0097576
0.0019768 0.0066652 0.94757 0.0079482 0.0036352 0.0019642 0.0019642 0.015949 0.012322
0.0015997 0.0051033 0.96116 0.0060905 0.0027655 0.001521 0.001521 0.010626 0.0096179
0.0020889 0.0065171 0.94457 0.0083047 0.0038813 0.0020795 0.0020795 0.017034 0.013443
0.0016155 0.0048564 0.95865 0.0064592 0.0028565 0.0015927 0.0015927 0.012061 0.010316
0.0016209 0.0051382 0.011193 0.0064087 0.0031592 0.0016186 0.0016186 0.010723 0.95852
0.0066663 0.019507 0.51475 0.027023 0.015652 0.0064525 0.0064525 0.3618 0.041691
0.0025561 0.0086689 0.92503 0.010199 0.0054392 0.0025405 0.0025405 0.023145 0.019877
0.0015021 0.0048047 0.96344 0.0059317 0.0026274 0.001487 0.001487 0.0088155 0.0099017
0.0020387 0.0063798 0.94566 0.0078706 0.0033852 0.0019791 0.0019791 0.017887 0.012822
0.0018249 0.0059362 0.95295 0.0074591 0.0032544 0.0017999 0.0017999 0.013135 0.011845
0.0016443 0.0054396 0.95898 0.0064807 0.0026541 0.0016261 0.0016261 0.010953 0.010595
0.0016925 0.005589 0.95638 0.0067434 0.0027752 0.0016863 0.0016863 0.012595 0.010852
0.0014068 0.0043911 0.9668 0.0056552 0.0024428 0.0013901 0.0013901 0.0075721 0.0089505
0.0014068 0.0043817 0.96513 0.0057048 0.0023177 0.0014009 0.0014009 0.0088729 0.009385
0.0016835 0.005271 0.9589 0.0065159 0.0029568 0.0016339 0.0016339 0.012147 0.0092605
0.0017159 0.005343 0.95227 0.0067275 0.003592 0.0017071 0.0017071 0.018443 0.0084897
0.001373 0.004571 0.96677 0.0054091 0.0026439 0.0013688 0.0013688 0.0087872 0.0077062
0.0014467 0.0047089 0.96434 0.0056723 0.0027381 0.0014464 0.0014464 0.0091846 0.0090126
0.0015106 0.0046487 0.96201 0.0060738 0.0027542 0.0015079 0.0015079 0.008831 0.011152
0.0015169 0.0050713 0.96216 0.006012 0.0026376 0.0015145 0.0015145 0.0092261 0.010343
0.0037158 0.011123 0.029256 0.013529 0.0075818 0.003498 0.003498 0.047996 0.8798
0.0031472 0.010262 0.90469 0.01284 0.0071933 0.0031398 0.0031398 0.036221 0.01937
0.0022133 0.0069944 0.93922 0.0088096 0.0051088 0.0022058 0.0022058 0.020535 0.012707
0.0013873 0.0045439 0.96583 0.0055478 0.0026533 0.0013893 0.0013893 0.0082781 0.0089838
0.0025508 0.0080589 0.92542 0.010428 0.0056801 0.0025378 0.0025378 0.02805 0.014741
0.001742 0.0055224 0.95607 0.0085438 0.0035424 0.0017388 0.0017388 0.010055 0.01105
0.0016305 0.0054561 0.95707 0.0063114 0.0026608 0.0016128 0.0016128 0.014749 0.0088988
0.0066571 0.020837 0.13557 0.027094 0.014196 0.0063602 0.0063602 0.060913 0.72202
0.0028361 0.0085139 0.91197 0.011411 0.0051158 0.0027515 0.0027515 0.034808 0.019839
0.0024065 0.0078325 0.92598 0.0098508 0.005217 0.0024048 0.0024048 0.031457 0.012442
0.0015323 0.0048171 0.96152 0.0061136 0.0029864 0.0015354 0.0015354 0.0088895 0.011073
0.001703 0.0054782 0.95631 0.0067559 0.0028568 0.0016852 0.0016852 0.01309 0.010441
0.0020129 0.006324 0.94818 0.0078916 0.0034966 0.0019308 0.0019308 0.017535 0.010698
0.0020131 0.0065659 0.94749 0.0080351 0.0036754 0.0019678 0.0019678 0.017417 0.010868
0.0021113 0.0068064 0.94369 0.0083222 0.0045141 0.0020912 0.0020912 0.019353 0.011016
0.0021164 0.0068968 0.94305 0.0085019 0.0036942 0.0020571 0.0020571 0.020592 0.011036
0.0026227 0.0084126 0.92003 0.010856 0.0055706 0.0026164 0.0026164 0.032112 0.015163
0.0013559 0.0043255 0.96698 0.005448 0.0026259 0.001363 0.001363 0.0075976 0.0089404
0.0022883 0.0073938 0.93377 0.0090629 0.0039161 0.0022741 0.0022741 0.024571 0.014454
0.0017238 0.0056587 0.95713 0.0067631 0.0028225 0.0016898 0.0016898 0.011914 0.010612
0.0029645 0.0096596 0.91425 0.012096 0.0061276 0.0029351 0.0029351 0.025669 0.023364
0.0033874 0.011243 0.89597 0.013714 0.0076729 0.0033614 0.0033614 0.033134 0.028162
0.0025041 0.007792 0.92967 0.010299 0.00522 0.0024862 0.0024862 0.018745 0.0208
0.0074829 0.024778 0.066968 0.027328 0.022535 0.0066095 0.0066095 0.083283 0.75441
0.0024537 0.008006 0.93154 0.010133 0.0048267 0.0024323 0.0024323 0.020703 0.017477
0.0015647 0.0050164 0.96022 0.0063588 0.0030403 0.0015606 0.0015606 0.01078 0.0098973
0.0014731 0.0046326 0.96432 0.005913 0.0028584 0.0014623 0.0014623 0.0085829 0.0093004
0.0063365 0.026157 0.050808 0.030945 0.022168 0.0061329 0.0061329 0.052346 0.79897
0.0015547 0.0049449 0.96125 0.0061498 0.0031134 0.001536 0.001536 0.0094026 0.010512
0.0015883 0.0051427 0.95953 0.0063593 0.0027503 0.0015904 0.0015904 0.011221 0.010226
0.0024635 0.0076453 0.93198 0.0097649 0.004347 0.0023687 0.0023687 0.024563 0.014497
0.0018165 0.0056797 0.95346 0.0073984 0.0032718 0.0017871 0.0017871 0.015257 0.0095382
0.0036548 0.012003 0.028448 0.014209 0.012236 0.0035487 0.0035487 0.033224 0.88913
0.005224 0.017234 0.042739 0.019661 0.020846 0.0050091 0.0050091 0.045431 0.83885
0.0019291 0.0061707 0.94753 0.0076411 0.0034252 0.0019182 0.0019182 0.017064 0.012407
0.0056485 0.019463 0.053309 0.023825 0.018233 0.0055727 0.0055727 0.06391 0.80447
0.0056803 0.019133 0.045276 0.022776 0.022144 0.005371 0.005371 0.049677 0.82457
0.0026388 0.0085422 0.9222 0.010659 0.0045237 0.0026229 0.0026229 0.025394 0.020799
0.0020622 0.0062707 0.94463 0.0081054 0.004069 0.0020375 0.0020375 0.016396 0.014394
0.0015047 0.0047745 0.96259 0.0060676 0.0024915 0.0014879 0.0014879 0.01019 0.0094017
0.002596 0.0080116 0.92407 0.01047 0.0048133 0.0025642 0.0025642 0.025904 0.019006
0.0020126 0.006601 0.94774 0.0082021 0.0044518 0.002005 0.002005 0.014446 0.012534
0.0016912 0.0055373 0.95643 0.0067436 0.0028822 0.00168 0.00168 0.014365 0.0089938
0.0020972 0.0065876 0.94292 0.008593 0.0036223 0.0020562 0.0020562 0.020967 0.011104
0.001943 0.0059877 0.94958 0.0078379 0.0037163 0.0019315 0.0019315 0.01536 0.011708
0.0013568 0.0042103 0.96722 0.0054477 0.0026211 0.0013523 0.0013523 0.0078316 0.0086089
0.0015461 0.0048519 0.96101 0.0064739 0.0028772 0.00155 0.00155 0.010437 0.0097088
0.0096023 0.038668 0.12803 0.040176 0.032413 0.0096607 0.0096607 0.25399 0.47779
0.0023194 0.0072016 0.93547 0.0095709 0.0050236 0.0023263 0.0023263 0.016667 0.01909
0.0023748 0.0073595 0.93152 0.0094236 0.0041759 0.0023429 0.0023429 0.023309 0.017148
0.0024217 0.0075663 0.93302 0.0098718 0.005219 0.002407 0.002407 0.020532 0.016555
0.0015145 0.0047332 0.96183 0.0061409 0.0026832 0.0015045 0.0015045 0.0092779 0.010809
0.0017995 0.0060383 0.95285 0.0071974 0.0033627 0.001792 0.001792 0.01145 0.013722
0.0019033 0.0060714 0.94894 0.0079545 0.0036287 0.0018946 0.0018946 0.013754 0.013956
0.001367 0.0043691 0.96643 0.0055562 0.0024582 0.0013681 0.0013681 0.0076779 0.0094064
0.001724 0.0056884 0.95464 0.0069241 0.002922 0.0017119 0.0017119 0.015462 0.0092196
0.002315 0.0072772 0.93193 0.0092287 0.0041443 0.0023025 0.0023025 0.027127 0.013373
0.0065573 0.021766 0.059791 0.030114 0.019076 0.0063889 0.0063889 0.090015 0.7599
0.0015885 0.0050423 0.95914 0.0063684 0.0029995 0.0015778 0.0015778 0.0095502 0.012158
0.0014293 0.0044594 0.96498 0.0058027 0.0026566 0.0014255 0.0014255 0.0084571 0.0093673
0.0014648 0.004711 0.96416 0.0060474 0.0024197 0.0014533 0.0014533 0.0089607 0.0093338
0.0015461 0.005 0.96157 0.0062475 0.0026506 0.0015313 0.0015313 0.010101 0.0098223
0.0028567 0.008656 0.91715 0.011633 0.0052692 0.0027611 0.0027611 0.02951 0.0194
0.0022168 0.0069138 0.93842 0.0092279 0.0044235 0.0022072 0.0022072 0.016774 0.017609
0.0028765 0.0090362 0.91242 0.011821 0.0054203 0.0028642 0.0028642 0.029362 0.02334
0.0020724 0.0066633 0.94363 0.0085074 0.004001 0.0020792 0.0020792 0.014508 0.016463
0.0014544 0.0046398 0.96402 0.0059708 0.002522 0.0014523 0.0014523 0.008571 0.0099177
0.0013874 0.0044292 0.96528 0.0055639 0.0025044 0.0013888 0.0013888 0.0084087 0.0096443
0.0040258 0.012471 0.83187 0.016256 0.007541 0.0040041 0.0040041 0.092641 0.027187
0.0023927 0.0076363 0.93273 0.0095316 0.0047424 0.0023763 0.0023763 0.020528 0.017686
0.001484 0.0046895 0.9624 0.0059836 0.0027029 0.0014812 0.0014812 0.0098481 0.0099287
0.0037298 0.011312 0.88048 0.015649 0.0072749 0.0034539 0.0034539 0.053838 0.020805
0.0096341 0.033838 0.155 0.037837 0.022536 0.0092594 0.0092594 0.37026 0.35238
0.0014862 0.0047488 0.96265 0.0060146 0.002527 0.0014795 0.0014795 0.010405 0.0092046
0.002151 0.0070557 0.94122 0.0088693 0.0038966 0.0021497 0.0021497 0.016287 0.016223
0.0051435 0.01593 0.74051 0.020929 0.010059 0.0051059 0.0051059 0.16037 0.036845
0.0082858 0.024508 0.59496 0.035752 0.021219 0.0077636 0.0077636 0.22522 0.074535
0.0056649 0.018227 0.77483 0.02379 0.012169 0.0055126 0.0055126 0.10412 0.050182
0.0055719 0.017287 0.69798 0.023302 0.010818 0.0055972 0.0055972 0.19324 0.040602
0.0023879 0.0074828 0.93216 0.0095807 0.0044717 0.0023742 0.0023742 0.020949 0.018223
0.0016155 0.0050017 0.95887 0.0063188 0.0026254 0.0015842 0.0015842 0.011683 0.010712
0.0018844 0.0058961 0.95162 0.0073107 0.0033668 0.0018465 0.0018465 0.014567 0.011663
0.0013314 0.0040262 0.96758 0.005402 0.0023392 0.0013251 0.0013251 0.0069114 0.009763
0.0027929 0.0092757 0.92938 0.011328 0.0052813 0.0027351 0.0027351 0.021055 0.015416
0.0062058 0.018417 0.14622 0.024084 0.014346 0.0060284 0.0060284 0.72871 0.04997
0.0048146 0.014233 0.089773 0.018869 0.010164 0.0045895 0.0045895 0.81644 0.036526
0.0069222 0.02093 0.19145 0.027595 0.01712 0.0067223 0.0067223 0.65954 0.062998
0.0040621 0.012457 0.057833 0.016904 0.010304 0.0040415 0.0040415 0.85598 0.034377
0.0024865 0.0078096 0.92274 0.009931 0.0044409 0.0024675 0.0024675 0.031514 0.016141
0.0022004 0.007031 0.94401 0.0086009 0.0050092 0.0021639 0.0021639 0.013716 0.015102
0.0019291 0.0062137 0.94797 0.0078251 0.0032871 0.0019202 0.0019202 0.017064 0.011866
0.0023053 0.0071601 0.94094 0.0092998 0.0044035 0.0022791 0.0022791 0.020034 0.0113
0.0026192 0.0081464 0.91812 0.010653 0.0048502 0.0026252 0.0026252 0.037157 0.013204
0.0061789 0.019082 0.52405 0.025215 0.010745 0.0059591 0.0059591 0.36515 0.037665
0.0012993 0.0040809 0.96805 0.0053156 0.0024612 0.0012986 0.0012986 0.0071985 0.009001
0.0016175 0.0052409 0.95829 0.0066608 0.0025708 0.0016119 0.0016119 0.0095368 0.012859
0.0014109 0.0044659 0.96496 0.0059421 0.0022471 0.0014133 0.0014133 0.008852 0.0092991
0.0016973 0.0054456 0.95435 0.0066317 0.0031452 0.0016929 0.0016929 0.016412 0.008931
0.0043032 0.012915 0.086149 0.016903 0.01013 0.0042082 0.0042082 0.83186 0.029318
0.0015561 0.0050701 0.9599 0.0061483 0.0025824 0.001548 0.001548 0.010657 0.01099
0.0015414 0.004889 0.96018 0.0061337 0.0029595 0.00154 0.00154 0.0084499 0.01277
0.001857 0.0059189 0.94989 0.0074362 0.0032248 0.0018512 0.0018512 0.011203 0.016769
0.0015859 0.0049454 0.96099 0.0063637 0.0030653 0.0015725 0.0015725 0.010046 0.009859
0.0015933 0.0053458 0.96046 0.0063007 0.0026825 0.0015628 0.0015628 0.010052 0.010444
0.001631 0.005126 0.95789 0.0067062 0.0027747 0.0016305 0.0016305 0.010306 0.012308
0.0020583 0.0063434 0.94344 0.0081601 0.0034769 0.0020187 0.0020187 0.021938 0.010544
0.0046869 0.014318 0.73484 0.01907 0.0087436 0.0046881 0.0046881 0.18193 0.027037
0.0043654 0.013384 0.080953 0.017335 0.010235 0.0043398 0.0043398 0.82929 0.035753
0.002079 0.0063457 0.94382 0.0084426 0.0040054 0.0020775 0.0020775 0.016522 0.014634
0.0030435 0.0096802 0.90641 0.012333 0.006828 0.0030339 0.0030339 0.035336 0.020303
0.001957 0.0064159 0.9494 0.0078457 0.003283 0.0019504 0.0019504 0.012879 0.014318
0.0014948 0.0048014 0.96138 0.0059045 0.0025187 0.0014904 0.0014904 0.010102 0.01082
0.001521 0.0047752 0.96112 0.0062008 0.00268 0.0015138 0.0015138 0.0085708 0.012101
0.0029497 0.0090028 0.90751 0.011743 0.0061379 0.0029552 0.0029552 0.034513 0.022234
0.002483 0.0080449 0.92533 0.0099745 0.0044195 0.002473 0.002473 0.021938 0.022861
0.0015425 0.0051065 0.96168 0.0062623 0.0028691 0.0015388 0.0015388 0.010816 0.0086436
0.0015297 0.0048616 0.9623 0.0060503 0.0028971 0.0015209 0.0015209 0.0096225 0.0096973
0.001787 0.0056451 0.95649 0.0068608 0.0032646 0.0017201 0.0017201 0.010987 0.011522
0.0014026 0.0044276 0.9652 0.0055746 0.0025631 0.0013991 0.0013991 0.0081987 0.0098391
0.0020194 0.0064978 0.94119 0.0080489 0.0035519 0.0020181 0.0020181 0.020231 0.014422
0.001507 0.0049293 0.96163 0.0059736 0.0023731 0.0014978 0.0014978 0.008421 0.012166
0.0018766 0.0059382 0.9491 0.0075362 0.0032372 0.001878 0.001878 0.011812 0.016738
0.0014863 0.0046531 0.96289 0.0061612 0.0025978 0.0014816 0.0014816 0.007949 0.011304
0.0025699 0.0081372 0.92246 0.010223 0.0049968 0.0025671 0.0025671 0.029867 0.016609
0.0020223 0.0064466 0.9488 0.0081019 0.003814 0.0020028 0.0020028 0.01019 0.016616
0.0014332 0.0046567 0.96529 0.0057856 0.0027708 0.0014273 0.0014273 0.0071174 0.010095
0.0028065 0.0086028 0.91139 0.011487 0.0056076 0.0027922 0.0027922 0.038352 0.016174
0.0023595 0.0076224 0.93042 0.0095172 0.0051302 0.0023718 0.0023718 0.023298 0.016914
0.0034596 0.013697 0.89558 0.013535 0.0067892 0.003381 0.003381 0.031759 0.028415
0.0022672 0.0070598 0.93486 0.0089144 0.0045654 0.0022472 0.0022472 0.024119 0.013716
0.001933 0.0060025 0.94602 0.0077669 0.0035495 0.0019266 0.0019266 0.016808 0.014067
0.0029571 0.010344 0.91623 0.01198 0.0053673 0.0029284 0.0029284 0.015757 0.031512
0.0022429 0.0063812 0.94567 0.0084955 0.0037716 0.0020194 0.0020194 0.014981 0.014422
0.0032788 0.010181 0.89431 0.013202 0.0085424 0.0032799 0.0032799 0.034389 0.029538
0.0011116 0.0037187 0.97458 0.0044802 0.0019616 0.00111 0.00111 0.0057124 0.0062185
0.0041066 0.012645 0.82936 0.016888 0.0079726 0.0041227 0.0041227 0.097457 0.02332
0.0060029 0.017941 0.21149 0.023358 0.014712 0.0058398 0.0058398 0.67476 0.040057
0.0089974 0.031206 0.2706 0.037585 0.02615 0.0088035 0.0088035 0.48878 0.11908
0.0022375 0.007312 0.94283 0.0089464 0.003874 0.002213 0.002213 0.014697 0.015672
0.0030199 0.0095412 0.91934 0.012784 0.0052302 0.0029286 0.0029286 0.021136 0.023094
0.0030262 0.010443 0.92059 0.013259 0.0066584 0.0030132 0.0030132 0.019111 0.020884
0.0022265 0.0087118 0.94191 0.0090665 0.0041889 0.0022012 0.0022012 0.012069 0.017427
0.0021572 0.0068284 0.94559 0.0090059 0.0040638 0.0021392 0.0021392 0.011453 0.016626
0.0016435 0.0053174 0.95918 0.0065653 0.0029253 0.0016237 0.0016237 0.010096 0.011028
0.0022736 0.0073791 0.94339 0.0092147 0.005373 0.0022443 0.0022443 0.011703 0.016178
0.0014398 0.0045685 0.96627 0.0058304 0.002686 0.0014392 0.0014392 0.006699 0.0096266
0.0013997 0.0043334 0.96646 0.0056868 0.0025921 0.0013843 0.0013843 0.0070475 0.0097099
0.002628 0.0085515 0.92773 0.010776 0.0049372 0.0025721 0.0025721 0.017259 0.022972
0.0030125 0.0097724 0.9145 0.011811 0.0058741 0.0029468 0.0029468 0.021666 0.027467
0.0021237 0.00673 0.94737 0.0085495 0.0036985 0.0021031 0.0021031 0.01142 0.015903
0.0016309 0.0051093 0.96148 0.0065577 0.0027747 0.0016186 0.0016186 0.0086192 0.010594
0.0036469 0.014051 0.90047 0.016928 0.0068206 0.003541 0.003541 0.02106 0.029943
0.0034811 0.011655 0.89444 0.014644 0.0068219 0.0034586 0.0034586 0.020096 0.041943
0.0024378 0.0077981 0.93287 0.0097581 0.0043444 0.0024311 0.0024311 0.013659 0.024274
0.0024018 0.0076463 0.93701 0.0097059 0.0044955 0.0023762 0.0023762 0.01442 0.019567
0.0032761 0.011288 0.90213 0.01359 0.0073049 0.0032573 0.0032573 0.020232 0.03566
0.0055242 0.017112 0.8414 0.020909 0.011679 0.0049582 0.0049582 0.040024 0.053432
0.001855 0.0058737 0.95349 0.0078281 0.0038621 0.0018388 0.0018388 0.0093444 0.014072
0.0047915 0.01665 0.85865 0.019419 0.011265 0.0045498 0.0045498 0.034986 0.045136
0.0036413 0.01107 0.047499 0.014714 0.008472 0.0035313 0.0035313 0.87586 0.03168
0.0045206 0.01383 0.068605 0.018707 0.011415 0.0044482 0.0044482 0.83043 0.043593
0.005053 0.01558 0.10252 0.019925 0.013641 0.0048976 0.0048976 0.79334 0.040139
0.0068793 0.026612 0.73613 0.028761 0.019339 0.0068512 0.0068512 0.092994 0.075581
0.0032425 0.010494 0.90757 0.014675 0.0055062 0.0032251 0.0032251 0.018678 0.033384
0.0052875 0.018933 0.83164 0.022035 0.012143 0.0051135 0.0051135 0.034125 0.065606
0.0037252 0.012052 0.89059 0.017471 0.0084132 0.0036789 0.0036789 0.020389 0.04
0.0033643 0.011378 0.90634 0.014776 0.0071774 0.0033067 0.0033067 0.018733 0.031619
0.0025386 0.0082767 0.93272 0.0099984 0.0056113 0.0025224 0.0025224 0.013924 0.021882
0.0044011 0.014262 0.84596 0.017076 0.010601 0.0043233 0.0043233 0.07459 0.024463
0.0043893 0.014126 0.85363 0.018029 0.0081795 0.0043288 0.0043288 0.066047 0.026942
0.0056239 0.017194 0.80751 0.020584 0.01446 0.0052205 0.0052205 0.070059 0.05413
0.0019122 0.0075824 0.95093 0.007571 0.0036253 0.0019015 0.0019015 0.012818 0.01176
0.0049057 0.016158 0.83523 0.021322 0.010747 0.0048727 0.0048727 0.046013 0.055878
0.0035078 0.011265 0.89817 0.015776 0.0074298 0.0034998 0.0034998 0.025273 0.031574
0.0041607 0.01516 0.87443 0.016364 0.0082451 0.0040944 0.0040944 0.033823 0.039625
0.0064469 0.01961 0.47205 0.025011 0.012448 0.006296 0.006296 0.41424 0.037605
0.0034128 0.012322 0.89515 0.016001 0.0074491 0.0034119 0.0034119 0.030347 0.028497
0.0042591 0.015009 0.89189 0.015994 0.0090897 0.0037673 0.0037673 0.024643 0.031583
0.0034223 0.010949 0.89923 0.014518 0.0075385 0.0034054 0.0034054 0.026383 0.031152
0.0046506 0.016558 0.8471 0.019646 0.012522 0.0046378 0.0046378 0.034339 0.055912
0.0029307 0.0097582 0.9254 0.012812 0.0057061 0.0028036 0.0028036 0.017494 0.020289
0.0054516 0.018346 0.81543 0.024639 0.013445 0.0052965 0.0052965 0.041584 0.07051
0.0063035 0.019987 0.78749 0.028425 0.018025 0.00615 0.00615 0.054092 0.073378
0.0058854 0.021155 0.81158 0.024423 0.018738 0.0057726 0.0057726 0.050668 0.056005
0.0083183 0.027734 0.16124 0.035457 0.026024 0.0080957 0.0080957 0.60716 0.11788
0.0076328 0.031031 0.63377 0.033523 0.019818 0.0076879 0.0076879 0.10104 0.15781
0.0081079 0.035734 0.65889 0.040953 0.024316 0.0079925 0.0079925 0.079454 0.13656
0.0056761 0.021329 0.80263 0.02499 0.013329 0.0055988 0.0055988 0.056011 0.06484
0.0061032 0.023536 0.77959 0.031952 0.012082 0.0060619 0.0060619 0.058504 0.076108
0.0074489 0.027778 0.55886 0.032447 0.023096 0.0074353 0.0074353 0.28003 0.055473
0.008888 0.034916 0.15819 0.036799 0.025177 0.0087944 0.0087944 0.57059 0.14785
0.0074972 0.025927 0.16708 0.030906 0.0183 0.0073091 0.0073091 0.62634 0.10934
0.010657 0.059964 0.52937 0.0654 0.031776 0.010176 0.010176 0.14893 0.13356
0.0084825 0.030397 0.38579 0.04228 0.024761 0.0084302 0.0084302 0.42373 0.0677
0.008603 0.034495 0.50172 0.034949 0.025944 0.0084883 0.0084883 0.29561 0.081697
0.011631 0.037666 0.2221 0.07184 0.038488 0.010939 0.010939 0.38501 0.21139
0.0076435 0.029248 0.63859 0.04133 0.017363 0.0075557 0.0075557 0.17915 0.071566
0.0093665 0.037961 0.48976 0.049344 0.024979 0.0093311 0.0093311 0.26693 0.103
0.010582 0.04195 0.38768 0.071944 0.035476 0.010259 0.010259 0.33891 0.092938
0.012427 0.060663 0.27221 0.086462 0.043125 0.012009 0.012009 0.32622 0.17487
0.012883 0.065346 0.2117 0.083984 0.048554 0.012177 0.012177 0.3516 0.20157
0.012102 0.047347 0.29985 0.083191 0.043746 0.011552 0.011552 0.34305 0.14762
