0.0069448 0.011732 0.0079044 0.0059746 0.013123 0.0030532 0.0030532 0.0094566 0.93876
0.0058776 0.0078722 0.0061759 0.0047466 0.010867 0.0024875 0.0024875 0.005932 0.95355
0.0042653 0.010687 0.01553 0.010136 0.0064688 0.0041083 0.0041083 0.025193 0.9195
0.0024412 0.0084595 0.93923 0.0088293 0.005575 0.0023394 0.0023394 0.015404 0.015381
0.0023776 0.0064246 0.014418 0.0071969 0.0039371 0.0021746 0.0021746 0.011089 0.95021
0.0019937 0.0054692 0.0096738 0.006417 0.0041908 0.0019563 0.0019563 0.009271 0.95907
0.0022713 0.0062968 0.011346 0.0069123 0.0039521 0.0021718 0.0021718 0.011215 0.95366
0.003652 0.012432 0.88986 0.014052 0.0088194 0.0036189 0.0036189 0.026549 0.037401
0.0018589 0.0057841 0.95831 0.006591 0.0029555 0.0016638 0.0016638 0.010743 0.010427
0.0018575 0.0060365 0.95691 0.0068458 0.0034883 0.0017186 0.0017186 0.0099203 0.011503
0.0020185 0.0065256 0.94844 0.0076908 0.003792 0.0020176 0.0020176 0.014257 0.013245
0.0045245 0.012902 0.04111 0.014169 0.0072898 0.0038524 0.0038524 0.038719 0.87358
0.0025211 0.0064817 0.011448 0.0072917 0.0047471 0.0023636 0.0023636 0.01237 0.95041
0.0036344 0.0091034 0.013753 0.0095295 0.0067412 0.0034801 0.0034801 0.019541 0.93074
0.002203 0.0077616 0.015305 0.0078951 0.0045666 0.0021598 0.0021598 0.013311 0.94464
0.0034062 0.011757 0.89563 0.013307 0.0083584 0.0034241 0.0034241 0.02343 0.037263
0.0021576 0.0075299 0.943 0.0081715 0.0040527 0.0021313 0.0021313 0.014425 0.016402
0.0032437 0.0098135 0.026306 0.011176 0.0070154 0.0031658 0.0031658 0.022434 0.91368
0.0020422 0.0052026 0.010099 0.006281 0.0036375 0.0018425 0.0018425 0.0081702 0.96088
0.0074148 0.020829 0.027477 0.019009 0.014682 0.0071794 0.0071794 0.086608 0.80962
0.0073852 0.017023 0.047817 0.02071 0.01753 0.0069102 0.0069102 0.067787 0.80793
0.0052563 0.014816 0.034678 0.017337 0.023113 0.0048429 0.0048429 0.022166 0.87295
0.0070551 0.022821 0.14475 0.029244 0.018314 0.0067435 0.0067435 0.056778 0.70756
0.0034228 0.011327 0.89474 0.013432 0.0079993 0.0034119 0.0034119 0.02444 0.037818
0.0022184 0.0063132 0.95015 0.0078077 0.0044579 0.0019607 0.0019607 0.011955 0.013176
0.0019431 0.0060047 0.95506 0.0070884 0.0041506 0.0018484 0.0018484 0.011961 0.010099
0.002463 0.0075825 0.93861 0.0093688 0.0045375 0.0024711 0.0024711 0.013331 0.019168
0.0031506 0.0096636 0.91566 0.012043 0.0066049 0.0030363 0.0030363 0.020329 0.02648
0.003233 0.011041 0.040218 0.011626 0.0073697 0.0031887 0.0031887 0.016254 0.90388
0.0049109 0.013434 0.043384 0.015028 0.0086206 0.0042574 0.0042574 0.040176 0.86593
0.010503 0.018769 0.012123 0.0090018 0.024786 0.0046364 0.0046364 0.013479 0.90207
0.01008 0.027281 0.061361 0.026833 0.025147 0.0093797 0.0093797 0.10458 0.72596
0.0026401 0.0088253 0.93548 0.0096732 0.0064384 0.0024895 0.0024895 0.015476 0.016483
0.003474 0.0086856 0.021065 0.010265 0.0057144 0.0034364 0.0034364 0.024601 0.91932
0.0024012 0.0082426 0.014438 0.0093535 0.0056568 0.0023832 0.0023832 0.010154 0.94499
0.0054019 0.0074617 0.0057181 0.0043464 0.009706 0.0021683 0.0021683 0.0053705 0.95766
0.0017848 0.0066095 0.0099026 0.0065086 0.0038608 0.0017644 0.0017644 0.0079912 0.95981
0.0035949 0.011455 0.8969 0.013857 0.0067867 0.0035487 0.0035487 0.026733 0.033578
0.0019012 0.0064807 0.95293 0.0072423 0.00359 0.0018562 0.0018562 0.012035 0.012109
0.001556 0.0052081 0.96387 0.0057449 0.0026063 0.0014995 0.0014995 0.0090952 0.0089235
0.0027456 0.0086293 0.014738 0.0085924 0.0048883 0.0026087 0.0026087 0.014919 0.94027
0.003747 0.012317 0.019781 0.016616 0.0069841 0.003557 0.003557 0.029322 0.90412
0.0037429 0.0099906 0.02198 0.01204 0.0069995 0.0034662 0.0034662 0.027359 0.91096
0.0030834 0.0098771 0.020673 0.010915 0.0091523 0.0029533 0.0029533 0.013511 0.92688
0.0036707 0.010733 0.034097 0.012027 0.0075648 0.0034615 0.0034615 0.022065 0.90292
0.0044961 0.011696 0.026706 0.013292 0.007928 0.0038938 0.0038938 0.028588 0.89951
0.0043072 0.013203 0.031335 0.014083 0.0084438 0.0038338 0.0038338 0.030921 0.89004
0.0036019 0.012151 0.90145 0.013852 0.0082647 0.0035555 0.0035555 0.023815 0.029754
0.0036585 0.011201 0.90829 0.014289 0.0080497 0.0034719 0.0034719 0.022125 0.02544
0.0025284 0.0079415 0.93813 0.0094978 0.0044707 0.0025023 0.0025023 0.016163 0.01626
0.0059704 0.015924 0.037109 0.018003 0.0146 0.0051743 0.0051743 0.040718 0.85733
0.0036093 0.010208 0.02271 0.011275 0.0059881 0.0034099 0.0034099 0.021383 0.91801
0.0038974 0.013663 0.89581 0.014294 0.007988 0.0037197 0.0037197 0.021575 0.035334
0.003472 0.011334 0.91461 0.012681 0.0071798 0.0033218 0.0033218 0.020659 0.023416
0.0029025 0.0085982 0.015984 0.0093885 0.0051508 0.002758 0.002758 0.016771 0.93569
0.0079657 0.010459 0.0091563 0.0061689 0.014035 0.0031232 0.0031232 0.0078554 0.93811
0.0033854 0.0095912 0.020691 0.010633 0.0057991 0.0031768 0.0031768 0.016958 0.92659
0.0021698 0.0068194 0.9477 0.0079129 0.0040905 0.0020616 0.0020616 0.013334 0.013847
0.0059739 0.017664 0.048188 0.019236 0.014431 0.0054832 0.0054832 0.051649 0.83189
0.0034104 0.00983 0.019594 0.011041 0.0069477 0.0032593 0.0032593 0.022282 0.92038
0.0023827 0.006395 0.012751 0.0075987 0.0046854 0.0023013 0.0023013 0.011501 0.95008
0.0046698 0.013896 0.028364 0.015411 0.011095 0.0043633 0.0043633 0.03848 0.87936
0.003876 0.011013 0.023675 0.012523 0.0098534 0.0036634 0.0036634 0.026717 0.90502
0.0037009 0.010788 0.024221 0.011171 0.0053395 0.0032744 0.0032744 0.024031 0.9142
0.0036129 0.0093245 0.026676 0.011135 0.0063299 0.0030691 0.0030691 0.018051 0.91873
0.0045836 0.01423 0.034017 0.020123 0.015837 0.004359 0.004359 0.02134 0.88115
0.00259 0.0098856 0.019475 0.0096068 0.0061123 0.0024445 0.0024445 0.011414 0.93603
0.0021057 0.0080124 0.013405 0.0081625 0.0050911 0.002073 0.002073 0.010359 0.94872
0.003375 0.011455 0.039677 0.012678 0.0065603 0.0033279 0.0033279 0.0254 0.8942
0.0043555 0.013393 0.041637 0.016873 0.012279 0.0040718 0.0040718 0.031412 0.87191
0.0070799 0.022025 0.16443 0.026844 0.019286 0.006989 0.006989 0.071741 0.67461
0.0048722 0.016984 0.86564 0.018357 0.013629 0.0046285 0.0046285 0.028988 0.042278
0.0060227 0.02212 0.80667 0.023279 0.015509 0.0058411 0.0058411 0.039514 0.075201
0.0047179 0.014537 0.86128 0.018051 0.012212 0.0045653 0.0045653 0.027321 0.052747
0.0033573 0.010813 0.91304 0.012755 0.007863 0.0032617 0.0032617 0.018362 0.027291
0.0048536 0.015724 0.87243 0.018099 0.011962 0.0045639 0.0045639 0.024854 0.042951
0.0048712 0.013847 0.87838 0.017631 0.0124 0.0043885 0.0043885 0.024549 0.039548
0.0025038 0.0079558 0.94476 0.0089403 0.0053043 0.0022094 0.0022094 0.013462 0.012652
0.0029497 0.0092328 0.92857 0.011162 0.0073133 0.0027633 0.0027633 0.01615 0.019094
0.0030169 0.0097255 0.92949 0.011307 0.0055889 0.0028048 0.0028048 0.015826 0.01944
0.0029714 0.0097748 0.92374 0.011098 0.0051255 0.0028637 0.0028637 0.017053 0.024511
0.0015053 0.0049235 0.96436 0.0057375 0.0027433 0.0014912 0.0014912 0.0097238 0.0080224
0.0038494 0.0116 0.9027 0.014156 0.0074432 0.0036673 0.0036673 0.020579 0.032339
0.0025534 0.0080645 0.93627 0.0096985 0.0041489 0.0025192 0.0025192 0.013365 0.02086
0.0033351 0.010058 0.91344 0.012643 0.0073301 0.0032795 0.0032795 0.018975 0.02766
0.0020087 0.0071698 0.95042 0.0077707 0.0038639 0.0019784 0.0019784 0.011525 0.013289
0.0031121 0.0090283 0.92053 0.011697 0.0073128 0.0030107 0.0030107 0.019428 0.022873
0.0056618 0.015548 0.85698 0.020212 0.012958 0.0051443 0.0051443 0.035281 0.043069
0.0079053 0.027532 0.60608 0.027969 0.018312 0.0075146 0.0075146 0.038133 0.25904
0.0056169 0.016485 0.039984 0.017762 0.014891 0.0051252 0.0051252 0.039484 0.85553
0.0049646 0.011095 0.02091 0.012479 0.0085384 0.0037921 0.0037921 0.023309 0.91112
0.0038443 0.0097732 0.019106 0.010741 0.0067559 0.0035079 0.0035079 0.022233 0.92053
0.0033187 0.0085436 0.018989 0.0099052 0.0047861 0.0027648 0.0027648 0.021319 0.92761
0.0035285 0.012939 0.030337 0.013437 0.01105 0.0034289 0.0034289 0.015548 0.9063
0.0030383 0.0076982 0.015045 0.0088806 0.0051965 0.002781 0.002781 0.017928 0.93665
0.0048585 0.0097238 0.02002 0.01126 0.0066994 0.0036325 0.0036325 0.022341 0.91783
0.0051647 0.012323 0.03677 0.013736 0.0081434 0.0040055 0.0040055 0.024651 0.8912
0.0025696 0.0073989 0.016451 0.0085458 0.0048209 0.0025022 0.0025022 0.013104 0.94211
0.0029537 0.0097862 0.018639 0.013308 0.0059757 0.0028185 0.0028185 0.01342 0.93028
0.0037853 0.012104 0.90241 0.014392 0.0086924 0.0036433 0.0036433 0.018764 0.032563
0.0014597 0.0046284 0.96656 0.0055294 0.0026156 0.0014338 0.0014338 0.008258 0.0080778
0.0051497 0.021181 0.037467 0.021535 0.012091 0.0049907 0.0049907 0.03085 0.86174
0.004021 0.01442 0.027544 0.0145 0.0088283 0.0039184 0.0039184 0.021356 0.90149
0.0038218 0.013041 0.038444 0.014694 0.0098894 0.0037458 0.0037458 0.029819 0.8828
0.0044037 0.013135 0.029076 0.014552 0.009001 0.0041655 0.0041655 0.033886 0.88762
0.005585 0.013133 0.03014 0.014882 0.011721 0.0043728 0.0043728 0.026228 0.88957
0.0036903 0.010814 0.018207 0.010902 0.0068049 0.0034154 0.0034154 0.023681 0.91907
0.0058804 0.016202 0.035363 0.021174 0.011002 0.0044557 0.0044557 0.030037 0.87143
0.007608 0.026864 0.75736 0.028819 0.02033 0.0069765 0.0069765 0.045151 0.09991
0.0041574 0.011792 0.8921 0.015733 0.010397 0.0038878 0.0038878 0.020976 0.037067
0.0044873 0.015243 0.88249 0.017264 0.010905 0.0042989 0.0042989 0.023376 0.037635
0.0039737 0.0096875 0.018199 0.0103 0.0055124 0.0031126 0.0031126 0.021461 0.92464
0.0033649 0.0114 0.023139 0.012243 0.0069648 0.0032673 0.0032673 0.021855 0.9145
0.0070088 0.024752 0.11984 0.02787 0.019786 0.0068567 0.0068567 0.06903 0.718
0.0073331 0.018803 0.036384 0.017285 0.011938 0.0051714 0.0051714 0.033329 0.86459
0.0032207 0.011842 0.024276 0.011844 0.0077981 0.0030162 0.0030162 0.016282 0.91871
0.0038427 0.013654 0.037143 0.014901 0.012682 0.0037647 0.0037647 0.020778 0.88947
0.0052963 0.022694 0.057553 0.018528 0.012942 0.005246 0.005246 0.029754 0.84274
0.0067873 0.019945 0.040803 0.020071 0.024066 0.0050732 0.0050732 0.023389 0.85479
0.0067862 0.024096 0.81854 0.024023 0.016539 0.0059665 0.0059665 0.036489 0.061595
0.0070137 0.022322 0.80006 0.028021 0.022238 0.0062132 0.0062132 0.034382 0.073534
0.0076004 0.022941 0.7921 0.027071 0.018333 0.0063766 0.0063766 0.034291 0.084913
0.0047488 0.01623 0.86934 0.017887 0.011721 0.0044626 0.0044626 0.023554 0.047599
0.0040548 0.013866 0.90089 0.015557 0.010473 0.0038463 0.0038463 0.021216 0.026249
0.0050236 0.014885 0.87485 0.017751 0.014028 0.0046271 0.0046271 0.027147 0.037063
0.0059489 0.019039 0.84241 0.020889 0.015092 0.0054558 0.0054558 0.03247 0.053243
0.0045383 0.015616 0.87524 0.016667 0.010147 0.0043989 0.0043989 0.024149 0.044847
0.0049399 0.016422 0.86503 0.017656 0.010132 0.0045613 0.0045613 0.028711 0.04799
0.0051115 0.017621 0.86717 0.018531 0.011571 0.004624 0.004624 0.026405 0.044339
0.0048952 0.015286 0.87905 0.017261 0.0099492 0.0044144 0.0044144 0.025949 0.038777
0.0037394 0.015885 0.029175 0.012275 0.0078941 0.0035308 0.0035308 0.017595 0.90638
0.0040052 0.011733 0.027131 0.016433 0.0081563 0.0034227 0.0034227 0.020264 0.90543
0.0060733 0.015641 0.036165 0.016357 0.011885 0.0047163 0.0047163 0.027631 0.87681
