0.012265 0.018496 0.0091723 0.0081953 0.0308 0.0033629 0.0033629 0.0076062 0.90674
0.018388 0.016403 0.018444 0.01044 0.020162 0.0060627 0.0060627 0.015225 0.88881
0.020862 0.030914 0.024554 0.017727 0.12464 0.010601 0.010601 0.023841 0.73626
0.010136 0.014414 0.013242 0.0086914 0.023503 0.0048211 0.0048211 0.012191 0.90818
0.022719 0.032679 0.69123 0.020611 0.045046 0.0094914 0.0094914 0.025929 0.1428
0.0092145 0.013186 0.91809 0.0077767 0.017783 0.0038005 0.0038005 0.013029 0.013316
0.019906 0.027102 0.028993 0.015168 0.079533 0.0062395 0.0062395 0.014508 0.80231
0.0052065 0.0088556 0.0055459 0.0042904 0.010855 0.0018739 0.0018739 0.0051034 0.9564
0.010564 0.016643 0.012627 0.010317 0.028594 0.0035678 0.0035678 0.0089195 0.9052
0.0089985 0.012586 0.011859 0.0084726 0.018215 0.0042281 0.0042281 0.013997 0.91742
0.017481 0.026078 0.027224 0.015293 0.041503 0.0072675 0.0072675 0.026934 0.83095
0.0066529 0.01038 0.0084277 0.005539 0.015245 0.0023757 0.0023757 0.0057443 0.94326
0.0098792 0.015279 0.0094374 0.0074519 0.028807 0.0030196 0.0030196 0.0072649 0.91584
0.01131 0.015972 0.01696 0.0094767 0.025274 0.0048106 0.0048106 0.01543 0.89596
0.018933 0.026047 0.026679 0.016032 0.061997 0.0081606 0.0081606 0.040721 0.79327
0.023079 0.031117 0.058886 0.019161 0.060378 0.0095403 0.0095403 0.039726 0.74857
0.010949 0.018013 0.89282 0.0094817 0.025834 0.0041517 0.0041517 0.017002 0.0176
0.0052286 0.0080465 0.0048466 0.0040436 0.010982 0.0017273 0.0017273 0.0037721 0.95963
0.0095801 0.018291 0.010926 0.0083594 0.023129 0.0031127 0.0031127 0.0078456 0.91564
0.0097837 0.013641 0.013496 0.0088039 0.026495 0.0044789 0.0044789 0.012477 0.90635
0.010364 0.015789 0.9062 0.0090043 0.016992 0.0043832 0.0043832 0.01579 0.017092
0.012362 0.018784 0.88121 0.010567 0.02822 0.0047674 0.0047674 0.018532 0.020793
0.011644 0.018493 0.88572 0.010118 0.027539 0.0044795 0.0044795 0.016265 0.021258
0.040137 0.057938 0.38874 0.036559 0.10101 0.013906 0.013906 0.10032 0.24749
0.018298 0.024661 0.030517 0.013732 0.070552 0.005946 0.005946 0.014935 0.81541
0.0060481 0.013173 0.0064134 0.0049112 0.013369 0.0021282 0.0021282 0.0045256 0.9473
0.0046265 0.0076612 0.0047202 0.0038959 0.010068 0.0016708 0.0016708 0.0035953 0.96209
0.0086488 0.013537 0.0085455 0.0070736 0.031586 0.0030474 0.0030474 0.0079039 0.91661
0.0057256 0.010287 0.0062786 0.0048278 0.013789 0.0020676 0.0020676 0.0053198 0.94964
0.0078158 0.010543 0.0088511 0.0071583 0.019098 0.0039015 0.0039015 0.010337 0.92839
0.0094512 0.012347 0.011881 0.0082095 0.020457 0.004494 0.004494 0.013824 0.91484
0.0064385 0.011564 0.0085897 0.0053648 0.015704 0.0022894 0.0022894 0.0046027 0.94316
0.016602 0.026901 0.021712 0.014557 0.074943 0.0085935 0.0085935 0.016765 0.81133
0.0054146 0.0084967 0.0056195 0.0044721 0.015013 0.0019522 0.0019522 0.0043505 0.95273
0.0096417 0.014451 0.011862 0.0084191 0.024414 0.0044931 0.0044931 0.01016 0.91207
0.0046435 0.0082605 0.00491 0.004175 0.0093071 0.0016975 0.0016975 0.0037206 0.96159
0.0061814 0.0099687 0.0062277 0.0049108 0.016325 0.0021279 0.0021279 0.0044351 0.9477
0.0083127 0.011568 0.0073865 0.006371 0.027064 0.0026371 0.0026371 0.0058079 0.92822
0.01003 0.014581 0.015336 0.0086104 0.028608 0.0045108 0.0045108 0.011014 0.9028
0.010892 0.016726 0.8963 0.0093895 0.025844 0.0042518 0.0042518 0.016281 0.016067
0.013241 0.020579 0.86686 0.011273 0.03345 0.0049174 0.0049174 0.020576 0.024191
0.0036743 0.0059925 0.0036189 0.0030478 0.0069597 0.0013288 0.0013288 0.0029293 0.97112
0.014055 0.018077 0.021823 0.011565 0.037714 0.0066182 0.0066182 0.015084 0.86845
0.0087348 0.011277 0.012756 0.0073538 0.016293 0.0041802 0.0041802 0.009737 0.92549
0.01755 0.023868 0.025677 0.015368 0.040283 0.0084653 0.0084653 0.057308 0.80302
0.014587 0.02132 0.02091 0.012417 0.05145 0.0064085 0.0064085 0.020125 0.84637
0.03796 0.056254 0.47402 0.031738 0.087375 0.01299 0.01299 0.10924 0.17743
0.0058201 0.0096223 0.0067235 0.0048667 0.014372 0.0021276 0.0021276 0.0055316 0.94881
0.0072933 0.011196 0.0082922 0.0059087 0.017992 0.0025569 0.0025569 0.0068986 0.93731
0.023633 0.032805 0.042759 0.02017 0.066142 0.010311 0.010311 0.067566 0.7263
0.005267 0.0091215 0.0063732 0.0044153 0.011561 0.0019245 0.0019245 0.0042845 0.95513
0.0064398 0.01312 0.0076621 0.0055358 0.011149 0.0022862 0.0022862 0.0064376 0.94508
0.0053858 0.010171 0.0060929 0.0046221 0.010912 0.0019211 0.0019211 0.0043178 0.95466
0.0092053 0.013719 0.91759 0.0080099 0.015268 0.0039039 0.0039039 0.015255 0.013142
0.012559 0.019734 0.87613 0.010755 0.030483 0.0048877 0.0048877 0.018671 0.021896
0.0074168 0.01092 0.0066909 0.0055586 0.019941 0.0024058 0.0024058 0.0055031 0.93916
0.013156 0.020611 0.86635 0.011443 0.032516 0.0049604 0.0049604 0.02066 0.025339
0.036425 0.051555 0.22349 0.030953 0.074923 0.012278 0.012278 0.091002 0.46709
0.022972 0.018084 0.020067 0.011797 0.022994 0.0070073 0.0070073 0.016813 0.87326
0.014853 0.019962 0.022995 0.012701 0.045807 0.0068412 0.0068412 0.019191 0.85081
0.0096376 0.01449 0.011601 0.0073596 0.035617 0.0032134 0.0032134 0.0070318 0.90784
0.011153 0.017856 0.89223 0.0096618 0.024789 0.004373 0.004373 0.016065 0.019497
0.018614 0.021661 0.024395 0.013883 0.034356 0.0082271 0.0082271 0.027425 0.84321
0.022606 0.034467 0.76788 0.019483 0.058777 0.0084934 0.0084934 0.029767 0.050032
0.010479 0.015005 0.011691 0.0081178 0.038016 0.0033701 0.0033701 0.0069151 0.90304
0.012816 0.019472 0.017461 0.010687 0.031662 0.0044964 0.0044964 0.023462 0.87545
0.01663 0.024739 0.018541 0.015472 0.10469 0.0092018 0.0092018 0.018335 0.78319
0.026749 0.020308 0.02122 0.012933 0.028627 0.0076589 0.0076589 0.019206 0.85564
0.018901 0.026932 0.033289 0.016426 0.036643 0.0087711 0.0087711 0.028066 0.8222
0.026505 0.033275 0.70129 0.024913 0.07853 0.010821 0.010821 0.049122 0.064728
0.01566 0.023577 0.85347 0.013353 0.033781 0.0061662 0.0061662 0.021639 0.026184
0.022929 0.03394 0.7701 0.019505 0.051137 0.0089754 0.0089754 0.031119 0.05332
0.019514 0.029932 0.81162 0.016529 0.042853 0.007542 0.007542 0.026255 0.038209
0.015194 0.030135 0.01486 0.013357 0.041848 0.0079702 0.0079702 0.016058 0.85261
0.010265 0.015177 0.011899 0.0092972 0.024106 0.0051389 0.0051389 0.018709 0.90027
0.014461 0.022163 0.021323 0.010647 0.038568 0.0045984 0.0045984 0.01555 0.86809
0.012632 0.017517 0.012117 0.011247 0.043906 0.0064897 0.0064897 0.016242 0.87336
0.021067 0.033211 0.030699 0.01908 0.056607 0.010215 0.010215 0.037955 0.78095
0.028932 0.044025 0.047825 0.025847 0.095714 0.014301 0.014301 0.14826 0.58079
0.010055 0.015578 0.015019 0.008135 0.024138 0.003509 0.003509 0.0094031 0.91065
0.015771 0.019267 0.013082 0.010161 0.062719 0.0043213 0.0043213 0.008875 0.86148
0.011306 0.016304 0.013072 0.0085119 0.046074 0.0037096 0.0037096 0.0081943 0.88912
0.013833 0.020942 0.018661 0.011379 0.03522 0.0048193 0.0048193 0.022803 0.86752
0.012041 0.017773 0.88836 0.010297 0.026576 0.0047934 0.0047934 0.015778 0.019585
0.0093897 0.015206 0.011598 0.0073319 0.027088 0.0030918 0.0030918 0.0068568 0.91635
0.015378 0.022504 0.022346 0.012859 0.040428 0.0052399 0.0052399 0.02526 0.85074
0.026975 0.053849 0.054551 0.024901 0.064639 0.012787 0.012787 0.040735 0.70878
0.016267 0.023735 0.84811 0.013795 0.036695 0.0061732 0.0061732 0.021349 0.027697
0.026189 0.036999 0.68481 0.024888 0.054642 0.011618 0.011618 0.069789 0.079448
0.017115 0.026932 0.027899 0.0153 0.039948 0.0085562 0.0085562 0.049944 0.80575
0.005021 0.0077431 0.0053476 0.003976 0.0094931 0.0017151 0.0017151 0.0036086 0.96138
0.012122 0.018825 0.018108 0.0089842 0.033951 0.0039338 0.0039338 0.0098738 0.89027
0.014529 0.022596 0.023432 0.012355 0.035795 0.0075345 0.0075345 0.015038 0.86119
0.046159 0.066467 0.094852 0.046244 0.1376 0.020638 0.020638 0.119 0.4484
0.039201 0.062611 0.47975 0.03767 0.11721 0.016542 0.016542 0.12591 0.10457
0.0406 0.05501 0.073042 0.031988 0.14459 0.017001 0.017001 0.06625 0.55452
0.033276 0.055861 0.056868 0.02907 0.11804 0.015345 0.015345 0.10351 0.57268
0.021803 0.037332 0.7705 0.019406 0.045759 0.0078566 0.0078566 0.032733 0.056754
0.029692 0.047566 0.096745 0.023474 0.064673 0.0098732 0.0098732 0.058538 0.65957
0.015522 0.028077 0.021099 0.01325 0.049391 0.005408 0.005408 0.022168 0.83968
0.037005 0.057607 0.18358 0.039582 0.07182 0.012789 0.012789 0.085062 0.49977
0.047178 0.076888 0.10274 0.039532 0.14117 0.021213 0.021213 0.11676 0.43331
0.016814 0.034058 0.025558 0.014364 0.061715 0.0059068 0.0059068 0.019494 0.81618
0.022168 0.043185 0.031032 0.02007 0.059761 0.010883 0.010883 0.068476 0.73354
0.036828 0.070237 0.054917 0.032839 0.12957 0.016501 0.016501 0.1767 0.4659
0.040173 0.07104 0.12931 0.03509 0.093149 0.013032 0.013032 0.10655 0.49862
0.011996 0.018162 0.011257 0.0082588 0.028538 0.003593 0.003593 0.011165 0.90344
0.009372 0.017661 0.010707 0.0077721 0.022376 0.0033316 0.0033316 0.011775 0.91368
0.0091189 0.015548 0.011485 0.0073826 0.031759 0.003153 0.003153 0.0066039 0.9118
