0.0013671 0.0043864 0.9697 0.0049325 0.0025021 0.0013542 0.0013542 0.0080764 0.0063233
0.0020789 0.0060812 0.0093771 0.0065887 0.004764 0.0019393 0.0019393 0.0083578 0.95887
0.0015026 0.0044702 0.96466 0.0054355 0.0026475 0.0014846 0.0014846 0.011419 0.0069013
0.0033744 0.0093404 0.91223 0.011704 0.0061739 0.0031571 0.0031571 0.034697 0.016164
0.011282 0.025711 0.75766 0.029741 0.033378 0.0079502 0.0079502 0.072376 0.053954
0.0027919 0.0073913 0.94121 0.009353 0.0047015 0.0025088 0.0025088 0.015556 0.013979
0.025902 0.041501 0.70187 0.041428 0.053993 0.0097209 0.0097209 0.06025 0.055612
0.0037481 0.012196 0.021499 0.011674 0.0093738 0.0033912 0.0033912 0.016982 0.91774
0.0045703 0.014338 0.025028 0.012646 0.010139 0.0036233 0.0036233 0.020512 0.90552
0.001719 0.0048485 0.01595 0.0068462 0.0032214 0.0016968 0.0016968 0.95539 0.0086305
0.0017553 0.0052895 0.95672 0.0063551 0.0029784 0.0017387 0.0017387 0.015055 0.0083646
0.0021548 0.0062699 0.95075 0.0078513 0.0037347 0.0021023 0.0021023 0.015055 0.0099812
0.0055152 0.016831 0.85134 0.01928 0.015442 0.0051328 0.0051328 0.025253 0.056077
0.0058507 0.018012 0.84862 0.019158 0.015163 0.0053245 0.0053245 0.028188 0.054363
0.0069889 0.019326 0.83803 0.021594 0.019559 0.0058576 0.0058576 0.037035 0.045755
0.0085742 0.018924 0.82993 0.023229 0.020529 0.0061465 0.0061465 0.050859 0.035658
0.0067809 0.018681 0.86238 0.018987 0.014408 0.0050671 0.0050671 0.028025 0.040607
0.0061286 0.014522 0.86355 0.017823 0.014671 0.0048608 0.0048608 0.025655 0.047929
0.007087 0.019486 0.84955 0.020821 0.016051 0.0056457 0.0056457 0.028248 0.047464
0.0044047 0.010727 0.91087 0.012751 0.0098681 0.0035184 0.0035184 0.021037 0.023301
0.0037168 0.01031 0.91423 0.012889 0.0097775 0.003518 0.003518 0.016996 0.025042
0.0028088 0.0078049 0.93861 0.0097892 0.0066765 0.0026938 0.0026938 0.014101 0.014823
0.0033073 0.0093548 0.91867 0.011965 0.0066196 0.0032819 0.0032819 0.019205 0.024315
0.0024972 0.0080768 0.94103 0.0086899 0.0049098 0.0023919 0.0023919 0.013285 0.016726
0.0023231 0.0065995 0.94678 0.008031 0.0045022 0.0021909 0.0021909 0.013812 0.013572
0.0035494 0.010283 0.91498 0.012639 0.0090748 0.0034609 0.0034609 0.020597 0.021953
0.0013962 0.0037217 0.97115 0.0048187 0.0024029 0.0013224 0.0013224 0.0077438 0.0061195
0.0032917 0.01107 0.01574 0.0096374 0.0063347 0.0028363 0.0028363 0.013979 0.93427
0.010305 0.036857 0.16866 0.042251 0.027684 0.010225 0.010225 0.46759 0.22621
0.0030735 0.0089437 0.92725 0.012943 0.0060797 0.0030274 0.0030274 0.019778 0.015875
0.0032114 0.010145 0.016314 0.010801 0.0094824 0.0031311 0.0031311 0.016779 0.927
0.0066525 0.017982 0.041081 0.016017 0.011245 0.0045365 0.0045365 0.025743 0.87221
0.0083732 0.032146 0.13554 0.036359 0.017123 0.008385 0.008385 0.61649 0.1372
0.0044338 0.016144 0.87895 0.01606 0.0092769 0.0042004 0.0042004 0.024176 0.042558
0.0027591 0.0074642 0.94083 0.0093374 0.0047382 0.0025543 0.0025543 0.014936 0.014822
0.0018869 0.0059838 0.017481 0.0069181 0.0033725 0.0018774 0.0018774 0.95094 0.0096584
0.0032557 0.0099152 0.042276 0.012256 0.0059998 0.0032418 0.0032418 0.89721 0.022608
0.0048563 0.016925 0.84957 0.017547 0.010349 0.0047861 0.0047861 0.057077 0.034102
0.0019568 0.0059708 0.95243 0.0071495 0.003323 0.0019411 0.0019411 0.015053 0.010238
0.0032853 0.0095355 0.9205 0.011868 0.0059023 0.0032325 0.0032325 0.024592 0.017854
0.0043679 0.012686 0.89471 0.015579 0.01325 0.0041869 0.0041869 0.023796 0.027233
0.0026579 0.0094798 0.02682 0.0099672 0.005342 0.002623 0.002623 0.9247 0.015783
0.0018686 0.0053477 0.019075 0.0068097 0.0033316 0.0018559 0.0018559 0.94855 0.011303
0.0030099 0.009712 0.039064 0.011603 0.0054113 0.003007 0.003007 0.90701 0.018178
0.0033167 0.01006 0.91432 0.012005 0.0058984 0.00327 0.00327 0.029046 0.018812
0.0043596 0.012485 0.89156 0.017283 0.0091361 0.0040612 0.0040612 0.026679 0.030373
0.0041568 0.015534 0.021428 0.012044 0.0080539 0.0035316 0.0035316 0.016683 0.91504
0.003092 0.010651 0.013794 0.0086612 0.0055097 0.0025085 0.0025085 0.011291 0.94199
0.0053508 0.01757 0.06415 0.019316 0.013692 0.0052929 0.0052929 0.8192 0.050131
0.0080503 0.019349 0.82363 0.023428 0.022677 0.0064188 0.0064188 0.032884 0.057142
0.0034588 0.010254 0.92246 0.011574 0.0067744 0.0031343 0.0031343 0.015384 0.023826
0.0031185 0.0088481 0.92364 0.012874 0.0059777 0.0029559 0.0029559 0.020748 0.01888
0.003538 0.011051 0.020172 0.010366 0.0072332 0.0030199 0.0030199 0.013098 0.9285
0.005133 0.017721 0.059546 0.018885 0.011351 0.0050269 0.0050269 0.83107 0.046238
0.0063464 0.022225 0.081891 0.027641 0.014918 0.0062186 0.0062186 0.77519 0.059356
0.003517 0.011248 0.90699 0.012645 0.00619 0.0034498 0.0034498 0.030265 0.022244
0.0039023 0.011421 0.90871 0.013187 0.0071597 0.0035536 0.0035536 0.025873 0.02264
0.0050873 0.013373 0.028908 0.013405 0.011385 0.003981 0.003981 0.018423 0.90146
0.010611 0.043211 0.14475 0.049981 0.026705 0.010605 0.010605 0.40468 0.29885
0.0067453 0.028908 0.066658 0.028475 0.01414 0.0065796 0.0065796 0.7633 0.07861
0.0075688 0.026464 0.08764 0.039953 0.017695 0.0074124 0.0074124 0.7211 0.084751
0.0078509 0.026005 0.091063 0.042407 0.024637 0.0077505 0.0077505 0.72489 0.067642
0.00605 0.024258 0.096083 0.02166 0.012031 0.0058286 0.0058286 0.77866 0.049606
0.0061306 0.021431 0.81966 0.022197 0.015302 0.0060237 0.0060237 0.057435 0.045793
0.0054528 0.017835 0.84609 0.020025 0.011069 0.0050526 0.0050526 0.045775 0.043652
0.0071921 0.021136 0.81557 0.022808 0.021284 0.0062719 0.0062719 0.030402 0.069068
0.010061 0.027775 0.7529 0.029073 0.024813 0.0078709 0.0078709 0.038535 0.10111
0.0039191 0.011043 0.90806 0.013653 0.010082 0.0037233 0.0037233 0.018365 0.027428
0.0038651 0.012001 0.90744 0.014084 0.0075885 0.0036261 0.0036261 0.020519 0.027253
0.0037948 0.010151 0.91476 0.012573 0.0080784 0.0034562 0.0034562 0.019251 0.024475
0.0047745 0.018963 0.027218 0.013927 0.009472 0.0038675 0.0038675 0.019055 0.89886
0.0063124 0.021378 0.068322 0.025085 0.01416 0.0060125 0.0060125 0.78828 0.064437
0.0092385 0.036753 0.10601 0.040876 0.028511 0.0089167 0.0089167 0.6633 0.097482
0.011003 0.043614 0.24022 0.044637 0.036811 0.010697 0.010697 0.49355 0.10877
0.0089072 0.029307 0.68635 0.051789 0.021256 0.0085822 0.0085822 0.081211 0.10401
