0.011028 0.027318 0.012229 0.010677 0.01887 0.0078678 0.0078678 0.012441 0.8917
0.0074624 0.0078184 0.0088204 0.0071702 0.0093868 0.0071614 0.0071614 0.010595 0.93442
0.020788 0.05399 0.033592 0.021324 0.06488 0.011281 0.011281 0.019707 0.76316
0.0042863 0.011136 0.91067 0.012128 0.0073208 0.0040818 0.0040818 0.022813 0.023484
0.0029333 0.011225 0.91764 0.011128 0.0049708 0.0028006 0.0028006 0.025398 0.021107
0.0041187 0.012705 0.87981 0.015368 0.0092455 0.0039907 0.0039907 0.033954 0.03682
0.002727 0.0089197 0.023388 0.010654 0.0058771 0.0027172 0.0027172 0.022984 0.92002
0.0044952 0.012418 0.022978 0.013829 0.01233 0.0036085 0.0036085 0.018817 0.90792
0.018901 0.020864 0.01335 0.011677 0.03305 0.0067359 0.0067359 0.016703 0.87198
0.010334 0.020846 0.01145 0.010039 0.019466 0.0068838 0.0068838 0.011562 0.90254
0.014282 0.021892 0.015264 0.016287 0.023382 0.013384 0.013384 0.018065 0.86406
0.0035008 0.0053866 0.01031 0.0057822 0.0040942 0.0033477 0.0033477 0.0080658 0.95616
0.0027307 0.0086703 0.93432 0.0094879 0.0054642 0.0025952 0.0025952 0.020465 0.013671
0.002708 0.0092412 0.92967 0.010258 0.006152 0.0025974 0.0025974 0.021826 0.014951
0.0026714 0.0093318 0.92997 0.010218 0.0058188 0.0025482 0.0025482 0.021078 0.01582
0.0026658 0.0090488 0.93069 0.010096 0.0060096 0.0025289 0.0025289 0.021325 0.015106
0.0019652 0.0062893 0.94944 0.0075561 0.0036399 0.0019133 0.0019133 0.01479 0.012491
0.0069851 0.023029 0.59143 0.026558 0.01755 0.0068087 0.0068087 0.048262 0.27257
0.0022634 0.0083759 0.016219 0.0089167 0.0049891 0.0022431 0.0022431 0.013372 0.94138
0.0038355 0.0072585 0.016933 0.0079643 0.0060228 0.0037104 0.0037104 0.0095597 0.94101
0.0027206 0.0087998 0.93309 0.0097981 0.0059015 0.0025993 0.0025993 0.020177 0.014319
0.0020366 0.007445 0.95113 0.0076042 0.0038801 0.0019294 0.0019294 0.014153 0.0098885
0.029197 0.040611 0.038296 0.023355 0.095842 0.011558 0.011558 0.11558 0.634
0.028818 0.03305 0.044265 0.031471 0.031813 0.022706 0.022706 0.038563 0.74661
0.02204 0.029572 0.021948 0.024064 0.033403 0.017518 0.017518 0.022726 0.81121
0.0067144 0.0087704 0.007076 0.007127 0.0075241 0.0064838 0.0064838 0.0090801 0.94074
0.003882 0.0064503 0.0093788 0.0066586 0.0062356 0.0037644 0.0037644 0.0088128 0.95105
0.0018842 0.0056143 0.95379 0.0069517 0.0032329 0.0017717 0.0017717 0.01217 0.012815
0.0030939 0.0094879 0.016957 0.0099069 0.0082458 0.0025813 0.0025813 0.012228 0.93492
0.0098227 0.030027 0.063591 0.025992 0.022638 0.007529 0.007529 0.058273 0.7746
0.010366 0.024312 0.0096266 0.0083405 0.026139 0.0033732 0.0033732 0.0091912 0.90528
0.0026305 0.009168 0.93027 0.010105 0.0056719 0.0025273 0.0025273 0.021401 0.015697
0.0035015 0.011777 0.028053 0.013475 0.010764 0.0034019 0.0034019 0.023921 0.9017
0.0015251 0.005279 0.010572 0.0061713 0.0033484 0.0015294 0.0015294 0.0080561 0.96199
0.0024658 0.0092155 0.017696 0.009405 0.0059143 0.0023852 0.0023852 0.012319 0.93821
0.016293 0.029547 0.018208 0.017965 0.030467 0.015444 0.015444 0.019633 0.837
0.0026668 0.009076 0.93083 0.010231 0.0060333 0.0025564 0.0025564 0.021854 0.014193
0.0029442 0.0095772 0.016854 0.0099476 0.0093899 0.0028438 0.0028438 0.013178 0.93242
0.0086361 0.016399 0.0083467 0.0069205 0.014519 0.0032218 0.0032218 0.0092149 0.92952
0.0020788 0.0062307 0.94688 0.0077941 0.0037908 0.0019795 0.0019795 0.013041 0.016228
0.012102 0.025311 0.012935 0.011798 0.02056 0.0069248 0.0069248 0.013849 0.88959
0.0035722 0.0057697 0.0087506 0.0061569 0.0056949 0.0034043 0.0034043 0.0078479 0.9554
0.0032602 0.0067336 0.01199 0.0070647 0.0061625 0.0032379 0.0032379 0.0085718 0.94974
0.017824 0.047318 0.017637 0.018041 0.044272 0.011873 0.011873 0.018079 0.81308
0.011936 0.021926 0.012152 0.010736 0.019555 0.0069486 0.0069486 0.016253 0.89354
0.017685 0.035958 0.02396 0.015981 0.039104 0.010813 0.010813 0.0253 0.82039
0.0056911 0.0069927 0.0062984 0.0061397 0.0059984 0.0054345 0.0054345 0.0062414 0.95177
0.0022198 0.0071919 0.94606 0.0083089 0.0049499 0.0021116 0.0021116 0.015782 0.011266
0.0062082 0.021402 0.20193 0.02377 0.014353 0.0059067 0.0059067 0.036377 0.68415
0.0021186 0.0070519 0.014184 0.0081418 0.004572 0.0020729 0.0020729 0.012423 0.94736
0.0029493 0.010541 0.017407 0.011211 0.0089276 0.0029152 0.0029152 0.018161 0.92497
0.0048903 0.014614 0.031108 0.014997 0.012803 0.0042792 0.0042792 0.024012 0.88902
0.0048832 0.0092427 0.010052 0.0082886 0.0071921 0.0045656 0.0045656 0.010517 0.94069
0.017435 0.02471 0.018188 0.015996 0.029478 0.014883 0.014883 0.020159 0.84427
0.0058235 0.0063197 0.0071069 0.005601 0.0064901 0.0055889 0.0055889 0.0065651 0.95092
0.0084504 0.020022 0.065912 0.0222 0.020337 0.0082522 0.0082522 0.046588 0.79999
0.0023155 0.0075538 0.012996 0.0082357 0.0070962 0.0021972 0.0021972 0.009929 0.94748
0.043013 0.054365 0.066228 0.03477 0.12147 0.014944 0.014944 0.18289 0.46737
0.012382 0.026159 0.011228 0.0097804 0.037334 0.0042218 0.0042218 0.0095321 0.88514
0.012206 0.022556 0.013514 0.013449 0.02351 0.0073197 0.0073197 0.014191 0.88593
0.0094759 0.013832 0.01134 0.011087 0.011968 0.0093263 0.0093263 0.013737 0.90991
0.0026178 0.0057738 0.0095235 0.0060588 0.0040853 0.0025492 0.0025492 0.0084417 0.9584
0.0082446 0.019411 0.0088002 0.0075944 0.020978 0.0031625 0.0031625 0.0068387 0.92181
0.0037633 0.0064371 0.0097403 0.0066997 0.0058252 0.0036263 0.0036263 0.0086858 0.9516
0.002539 0.009074 0.93896 0.0089456 0.0045207 0.0024037 0.0024037 0.017285 0.01387
0.0027309 0.0089586 0.93345 0.009737 0.005814 0.0026122 0.0026122 0.02012 0.013965
0.0021728 0.0079182 0.94771 0.0079967 0.0041659 0.0020338 0.0020338 0.014678 0.011296
0.0022519 0.007671 0.93823 0.0088684 0.0042271 0.0022324 0.0022324 0.018568 0.015723
0.0045907 0.015425 0.06686 0.01737 0.0093055 0.0045831 0.0045831 0.033498 0.84378
0.015791 0.039013 0.015245 0.013462 0.036884 0.0081851 0.0081851 0.01286 0.85037
0.019892 0.050047 0.020384 0.017336 0.043837 0.012914 0.012914 0.025723 0.79695
0.0048481 0.0078621 0.011403 0.0082993 0.0077009 0.0046012 0.0046012 0.0095722 0.94111
0.0084521 0.021374 0.74835 0.024857 0.018877 0.0082211 0.0082211 0.048148 0.1135
0.0073371 0.018651 0.79771 0.021277 0.018385 0.0072137 0.0072137 0.035802 0.086415
0.0019655 0.0061962 0.95173 0.0073962 0.0037377 0.0018634 0.0018634 0.014652 0.010597
0.0020591 0.0063871 0.94688 0.0078724 0.0035053 0.0019706 0.0019706 0.012792 0.016561
0.0055717 0.0095515 0.0067004 0.0047458 0.010614 0.0022468 0.0022468 0.0047358 0.95359
0.0041246 0.0091111 0.015656 0.008639 0.0073887 0.0039597 0.0039597 0.011271 0.93589
0.0023169 0.0088096 0.93888 0.0089698 0.0043986 0.002258 0.002258 0.017979 0.014132
0.0027869 0.0090532 0.91902 0.010567 0.0054118 0.0027081 0.0027081 0.019211 0.028535
0.0015388 0.0053235 0.0090065 0.0057704 0.0029462 0.0015216 0.0015216 0.0083353 0.96404
0.0022142 0.0076226 0.013058 0.0082323 0.006328 0.0021116 0.0021116 0.0096603 0.94866
0.0033343 0.011653 0.025501 0.011611 0.0089348 0.0031551 0.0031551 0.017253 0.9154
0.020012 0.043767 0.22138 0.05217 0.042426 0.013226 0.013226 0.274 0.31979
0.0022658 0.0082795 0.94304 0.0085472 0.0046965 0.0021795 0.0021795 0.015887 0.012929
0.0017857 0.0058034 0.95677 0.0067791 0.0034196 0.0017165 0.0017165 0.011613 0.010395
0.0022832 0.007971 0.014541 0.0085072 0.0047694 0.0022254 0.0022254 0.014114 0.94336
0.011766 0.040044 0.068481 0.033284 0.038177 0.0093208 0.0093208 0.098145 0.69146
0.0031486 0.0074319 0.013561 0.0076822 0.0068379 0.0029097 0.0029097 0.010598 0.94492
0.0058172 0.015771 0.85574 0.018074 0.017991 0.0056591 0.0056591 0.034992 0.040292
0.0028337 0.0085089 0.93487 0.0093767 0.0060827 0.0027169 0.0027169 0.020033 0.012862
0.0021777 0.0072045 0.94746 0.0081824 0.0049359 0.0020703 0.0020703 0.015005 0.010893
0.0025794 0.0086466 0.93353 0.0097508 0.0059726 0.0024521 0.0024521 0.021209 0.013407
0.0032571 0.01069 0.024459 0.011946 0.0078639 0.0030504 0.0030504 0.022686 0.913
0.0045246 0.012852 0.022059 0.01377 0.011281 0.0039566 0.0039566 0.029469 0.89813
0.0135 0.01875 0.013684 0.010158 0.024365 0.0063583 0.0063583 0.010136 0.89669
0.014479 0.028623 0.015017 0.012928 0.030383 0.0094018 0.0094018 0.018387 0.86138
0.0035658 0.0091219 0.024483 0.01088 0.008338 0.0033288 0.0033288 0.017683 0.91927
0.0042894 0.019301 0.031971 0.016442 0.011696 0.0039819 0.0039819 0.018734 0.8896
0.025384 0.053946 0.021122 0.02252 0.065367 0.012795 0.012795 0.023394 0.76268
0.0059305 0.013747 0.013419 0.010726 0.0088094 0.0057306 0.0057306 0.015703 0.9202
0.0018917 0.0065174 0.011584 0.0070066 0.0035881 0.0018074 0.0018074 0.010017 0.95578
0.0073557 0.013309 0.0089518 0.0064885 0.013932 0.0034038 0.0034038 0.006839 0.93632
0.011477 0.020438 0.012642 0.010914 0.018558 0.0076521 0.0076521 0.013611 0.89706
0.0023161 0.0076649 0.94336 0.0086965 0.0053265 0.0021972 0.0021972 0.016935 0.011301
0.0020773 0.0069861 0.94465 0.0082091 0.0042594 0.0020748 0.0020748 0.014692 0.014972
0.0017375 0.0057835 0.010134 0.0062231 0.0033708 0.0016432 0.0016432 0.0078538 0.96161
0.013764 0.035716 0.14512 0.040061 0.02715 0.01103 0.01103 0.45951 0.25662
0.002738 0.0079801 0.9389 0.0087136 0.0049046 0.0026317 0.0026317 0.019165 0.01233
0.0020521 0.006823 0.9469 0.0081338 0.0047101 0.002038 0.002038 0.014859 0.012451
0.0027831 0.0098696 0.018072 0.010532 0.0077705 0.0027734 0.0027734 0.015574 0.92985
0.012079 0.031075 0.073924 0.039776 0.029703 0.010568 0.010568 0.20111 0.5912
0.0099296 0.018307 0.009961 0.0086548 0.020971 0.0041939 0.0041939 0.0115 0.91229
0.014294 0.028526 0.014858 0.015152 0.026942 0.0088238 0.0088238 0.015345 0.86723
0.0022088 0.0072099 0.94734 0.0080663 0.0049386 0.0021116 0.0021116 0.016122 0.0098932
0.014008 0.017775 0.013577 0.010431 0.017536 0.0067825 0.0067825 0.01704 0.89607
0.0084207 0.019298 0.027197 0.014563 0.015156 0.0080999 0.0080999 0.025089 0.87408
0.0058687 0.0135 0.020055 0.011259 0.011089 0.0056009 0.0056009 0.016325 0.9107
0.015489 0.026588 0.018284 0.014012 0.037022 0.009425 0.009425 0.017141 0.85261
0.0024703 0.0083988 0.93539 0.0095659 0.0056357 0.0024048 0.0024048 0.01843 0.015303
0.0025287 0.0082375 0.01461 0.0087294 0.0042744 0.0023176 0.0023176 0.017684 0.9393
0.0014498 0.004293 0.00801 0.0051078 0.0024913 0.0013461 0.0013461 0.0066994 0.96926
0.0079679 0.011843 0.0085489 0.0068591 0.01403 0.0036704 0.0036704 0.01002 0.93339
0.0052436 0.010766 0.015154 0.010807 0.0075254 0.0050982 0.0050982 0.015092 0.92521
0.0026329 0.0065804 0.01462 0.0074659 0.005535 0.0024867 0.0024867 0.010435 0.94776
0.0027799 0.0087851 0.93341 0.0096599 0.0054815 0.0026036 0.0026036 0.019662 0.015016
0.0024337 0.0078525 0.94139 0.0089165 0.0055167 0.002289 0.002289 0.017011 0.012306
0.0032927 0.010433 0.028984 0.011797 0.0055236 0.0029459 0.0029459 0.021303 0.91278
0.0036337 0.0092042 0.017296 0.0091413 0.0064172 0.0035562 0.0035562 0.012884 0.93431
0.009011 0.013864 0.010098 0.0076647 0.016403 0.0039025 0.0039025 0.016724 0.91843
0.0036186 0.0071522 0.0105 0.0068379 0.0060556 0.0034939 0.0034939 0.0098934 0.94895
0.0074997 0.01954 0.026283 0.014642 0.015986 0.0072615 0.0072615 0.026667 0.87486
0.0048294 0.0093651 0.020016 0.010494 0.0076817 0.0046973 0.0046973 0.019032 0.91919
0.0028009 0.0091711 0.93589 0.0092812 0.0059304 0.0027293 0.0027293 0.018544 0.012928
0.0018849 0.0059807 0.95271 0.0070647 0.0031997 0.0017927 0.0017927 0.011638 0.013932
0.0042005 0.013112 0.8478 0.015837 0.0081938 0.0040962 0.0040962 0.023758 0.078909
0.0043343 0.013828 0.84605 0.016643 0.0081048 0.0042866 0.0042866 0.034418 0.068047
0.004506 0.014256 0.039305 0.01637 0.011105 0.0040928 0.0040928 0.031749 0.87452
0.0026893 0.0094875 0.015812 0.0096366 0.0050188 0.0025399 0.0025399 0.018891 0.93338
0.01816 0.030531 0.021639 0.014391 0.037196 0.0070476 0.0070476 0.042953 0.82104
0.0023077 0.0070493 0.94136 0.008407 0.0039932 0.0021742 0.0021742 0.017264 0.015269
0.0030547 0.0069523 0.012174 0.0073317 0.0059188 0.0029455 0.0029455 0.0093665 0.94931
0.0055254 0.014544 0.039382 0.013488 0.010029 0.005201 0.005201 0.022167 0.88446
0.003241 0.0089427 0.018302 0.0096731 0.0075741 0.0029847 0.0029847 0.015679 0.93062
0.0077692 0.022365 0.15018 0.02691 0.021044 0.0076124 0.0076124 0.05012 0.70639
0.0024104 0.0074628 0.94116 0.0082629 0.0043584 0.0023509 0.0023509 0.020131 0.011517
0.0020433 0.0067173 0.94582 0.0080887 0.0042714 0.0020345 0.0020345 0.014664 0.014327
0.0023539 0.0068708 0.94157 0.0088148 0.0045974 0.0021938 0.0021938 0.014996 0.016405
0.0020713 0.0063364 0.010373 0.0070601 0.0041238 0.0019685 0.0019685 0.0091448 0.95695
0.0047468 0.013336 0.028097 0.012099 0.009381 0.0045038 0.0045038 0.020472 0.90286
0.0021785 0.0076382 0.94463 0.008337 0.0044833 0.0021148 0.0021148 0.016483 0.012018
0.0045272 0.013914 0.86105 0.016725 0.0099707 0.0041996 0.0041996 0.050799 0.034612
0.0023501 0.0079778 0.01325 0.0080726 0.00461 0.0021675 0.0021675 0.011321 0.94808
0.012148 0.040886 0.10856 0.041667 0.028352 0.011184 0.011184 0.33423 0.41179
0.0031478 0.0069985 0.0107 0.0074885 0.0062293 0.0029924 0.0029924 0.010907 0.94854
0.0059263 0.013859 0.02593 0.014367 0.013563 0.0058205 0.0058205 0.030384 0.88433
0.0037988 0.011932 0.89005 0.013995 0.0096977 0.0035759 0.0035759 0.040351 0.023023
0.0054723 0.014472 0.034934 0.013731 0.013078 0.0052365 0.0052365 0.02211 0.88573
0.0025106 0.0099438 0.016709 0.0084226 0.0053022 0.0024723 0.0024723 0.011999 0.94017
0.0023654 0.0076538 0.94375 0.0084562 0.0049537 0.0022451 0.0022451 0.016715 0.011621
0.0023342 0.0078538 0.94137 0.008731 0.0049591 0.0022277 0.0022277 0.017217 0.013077
0.0020558 0.0070968 0.94805 0.0079494 0.0043208 0.0019951 0.0019951 0.015385 0.011154
0.0023409 0.0078959 0.93952 0.0089434 0.0049597 0.0022368 0.0022368 0.020366 0.011505
0.0025008 0.0084666 0.93502 0.0095636 0.0053501 0.0023927 0.0023927 0.020808 0.013503
0.0018545 0.0068707 0.95427 0.007177 0.0039345 0.0018026 0.0018026 0.012387 0.009901
0.0019209 0.0070414 0.95211 0.0073349 0.0036623 0.0018514 0.0018514 0.013334 0.010897
0.0024152 0.0081302 0.93366 0.0094863 0.0053546 0.0024074 0.0024074 0.019246 0.016897
0.0044452 0.013814 0.057916 0.015829 0.0082249 0.0041601 0.0041601 0.028437 0.86301
0.0054709 0.016835 0.032559 0.016638 0.016093 0.0048621 0.0048621 0.029204 0.87348
0.016136 0.044744 0.13691 0.049276 0.048436 0.011904 0.011904 0.13692 0.54377
0.0029027 0.006006 0.010963 0.007117 0.0043141 0.0025912 0.0025912 0.0092536 0.95426
0.0038576 0.012791 0.012223 0.0099649 0.0057184 0.0037421 0.0037421 0.013853 0.93411
0.0034578 0.0079291 0.013547 0.0087673 0.0056987 0.0033599 0.0033599 0.01122 0.94266
0.0047253 0.015397 0.046236 0.016488 0.0078094 0.0042205 0.0042205 0.040984 0.85992
0.0019315 0.0062311 0.010968 0.0067788 0.0037386 0.0018082 0.0018082 0.0084779 0.95826
0.0021885 0.0090693 0.011733 0.0082551 0.0042941 0.0020904 0.0020904 0.010893 0.94939
0.015669 0.040504 0.12097 0.047622 0.048057 0.012502 0.012502 0.28486 0.41731
0.002733 0.0076197 0.016645 0.0086537 0.0063044 0.0025443 0.0025443 0.013344 0.93961
0.0069303 0.0097791 0.0077502 0.0056997 0.01104 0.0031723 0.0031723 0.0077281 0.94473
0.0049732 0.011235 0.02519 0.012005 0.0076563 0.0046575 0.0046575 0.019545 0.91008
0.0037512 0.0094813 0.017261 0.010266 0.0071278 0.0034812 0.0034812 0.013319 0.93183
0.0079924 0.023865 0.27994 0.027139 0.015537 0.0072443 0.0072443 0.047691 0.58335
0.0027824 0.0084964 0.934 0.0096382 0.0067186 0.0025281 0.0025281 0.020973 0.012336
0.0023722 0.0076855 0.94175 0.0087186 0.0050001 0.0022751 0.0022751 0.017468 0.012456
0.0021368 0.0070854 0.9481 0.0080547 0.0045826 0.0020154 0.0020154 0.01607 0.0099364
0.0071953 0.023472 0.66665 0.027378 0.014993 0.0070698 0.0070698 0.059825 0.18635
0.0027309 0.0063054 0.010446 0.0064805 0.0042475 0.0025308 0.0025308 0.0085603 0.95617
0.0026891 0.0083472 0.018513 0.0092152 0.0061663 0.0025321 0.0025321 0.013135 0.93687
0.0020865 0.0075619 0.01185 0.007303 0.0037229 0.0019364 0.0019364 0.0097748 0.95383
0.0059413 0.0086265 0.0079083 0.0051114 0.0098256 0.002702 0.002702 0.0064609 0.95072
0.0042802 0.010609 0.024693 0.012113 0.010671 0.0041724 0.0041724 0.022467 0.90682
0.003054 0.0091906 0.92504 0.010627 0.0061491 0.0028521 0.0028521 0.022551 0.017681
0.003076 0.009333 0.92123 0.011385 0.0074634 0.0029953 0.0029953 0.02482 0.016702
0.0025703 0.0086969 0.93354 0.0097456 0.0054851 0.0024685 0.0024685 0.018687 0.016342
0.0059779 0.0093316 0.0067028 0.0051947 0.011021 0.002579 0.002579 0.0061477 0.95047
0.0022911 0.0073203 0.9447 0.0083722 0.0050255 0.0021922 0.0021922 0.016066 0.011839
0.0022176 0.0071611 0.94171 0.0086491 0.0049632 0.0022199 0.0022199 0.015421 0.01544
0.0032508 0.0095429 0.026509 0.0095177 0.0065726 0.0031589 0.0031589 0.013637 0.92465
0.0027233 0.0093005 0.016096 0.010023 0.0056151 0.0025152 0.0025152 0.016769 0.93444
0.0023226 0.0078452 0.94071 0.0089559 0.0051296 0.0022701 0.0022701 0.016926 0.013575
0.0022965 0.0071006 0.94225 0.0086158 0.0048632 0.002205 0.002205 0.016892 0.013572
0.0048094 0.012042 0.023003 0.013875 0.011823 0.0042912 0.0042912 0.029131 0.89673
0.0020278 0.0054778 0.0091985 0.0060248 0.0031162 0.0019405 0.0019405 0.0099559 0.96032
0.002693 0.0068478 0.012559 0.0075111 0.0045609 0.0025255 0.0025255 0.011141 0.94964
0.0023378 0.0075878 0.94444 0.0084552 0.0053149 0.0022424 0.0022424 0.016152 0.01123
0.0021174 0.007276 0.94699 0.0082089 0.0047061 0.0020541 0.0020541 0.015064 0.011533
0.0041816 0.012844 0.89094 0.015794 0.010503 0.0040571 0.0040571 0.029018 0.028605
0.0072034 0.021056 0.10665 0.026049 0.017541 0.0066448 0.0066448 0.072028 0.73618
0.0022548 0.0069354 0.011308 0.007387 0.0040396 0.0020714 0.0020714 0.010783 0.95315
0.0064709 0.015558 0.042423 0.018037 0.011843 0.0053341 0.0053341 0.048015 0.84698
0.0065114 0.016288 0.052771 0.019979 0.016712 0.0060237 0.0060237 0.064319 0.81137
0.0060228 0.0096308 0.0064189 0.0053722 0.010593 0.0024943 0.0024943 0.0068262 0.95015
0.0043719 0.011878 0.020498 0.012722 0.0093899 0.0037845 0.0037845 0.019088 0.91448
0.0029367 0.0093369 0.022136 0.010084 0.0056888 0.0028044 0.0028044 0.017189 0.92702
0.0024779 0.0084331 0.014678 0.0084743 0.0045156 0.0023169 0.0023169 0.015278 0.94151
0.004392 0.01166 0.028288 0.013763 0.007905 0.0040335 0.0040335 0.029915 0.89601
0.0030793 0.0083344 0.017023 0.0091835 0.005266 0.0027285 0.0027285 0.0133 0.93836
0.0019283 0.0052007 0.0088944 0.0056905 0.0035467 0.0018119 0.0018119 0.0073482 0.96377
0.0028478 0.0097488 0.93046 0.010887 0.0058929 0.0027681 0.0027681 0.018855 0.015775
0.0022684 0.0075323 0.94025 0.0086789 0.0046704 0.0022663 0.0022663 0.016438 0.015626
0.0022314 0.0070492 0.94145 0.0086811 0.0046737 0.00222 0.00222 0.014814 0.016663
0.0085068 0.024339 0.050191 0.025262 0.043485 0.0072574 0.0072574 0.035065 0.79864
0.0025733 0.00902 0.017895 0.0084138 0.0048273 0.0024177 0.0024177 0.012057 0.94038
0.0032568 0.01006 0.92345 0.012009 0.007942 0.0031027 0.0031027 0.021234 0.015848
0.0020448 0.0072726 0.94818 0.0079768 0.0043173 0.001998 0.001998 0.014615 0.011593
0.0047835 0.017012 0.036971 0.01513 0.013835 0.004397 0.004397 0.017145 0.88633
0.0072111 0.020711 0.056372 0.026076 0.012881 0.0061841 0.0061841 0.041444 0.82294
0.0023543 0.006777 0.010752 0.0070904 0.0044068 0.0021049 0.0021049 0.0085709 0.95584
0.0020129 0.0063008 0.013031 0.0070415 0.0035292 0.0019154 0.0019154 0.0088375 0.95542
0.0040119 0.011025 0.023836 0.01274 0.010989 0.0034063 0.0034063 0.02452 0.90607
0.004386 0.013712 0.02956 0.015132 0.012356 0.0041088 0.0041088 0.033317 0.88332
0.0016236 0.0051296 0.96051 0.0063704 0.0034864 0.0016089 0.0016089 0.010999 0.008662
0.0032637 0.010013 0.92121 0.012315 0.0076789 0.0031755 0.0031755 0.021185 0.01798
0.0022306 0.0068001 0.95024 0.0079498 0.0039264 0.0020872 0.0020872 0.014579 0.010095
0.0026245 0.0079872 0.93429 0.0093617 0.005515 0.002491 0.002491 0.018101 0.017136
0.0061832 0.019296 0.051279 0.020952 0.012878 0.0055991 0.0055991 0.066866 0.81135
0.005479 0.014871 0.040673 0.016054 0.011912 0.0049375 0.0049375 0.036011 0.86512
0.0026114 0.0072648 0.014833 0.0079009 0.0042422 0.0023352 0.0023352 0.010927 0.94755
0.0040218 0.014524 0.021101 0.011895 0.0084021 0.003686 0.003686 0.01718 0.9155
0.0030639 0.01258 0.032139 0.011687 0.007354 0.0029594 0.0029594 0.016833 0.91042
0.0021755 0.0068898 0.94558 0.0083374 0.004129 0.0021254 0.0021254 0.013562 0.015074
0.0059689 0.028997 0.061157 0.02394 0.01876 0.0057701 0.0057701 0.04597 0.80367
0.0034803 0.011059 0.91572 0.013121 0.0083996 0.0033783 0.0033783 0.023005 0.018457
0.0023777 0.0075882 0.93856 0.0090092 0.0048319 0.0023571 0.0023571 0.015795 0.017125
0.0050004 0.013261 0.038008 0.01507 0.01151 0.0045609 0.0045609 0.032381 0.87565
0.0025434 0.0072276 0.014639 0.0075902 0.00439 0.0022893 0.0022893 0.01044 0.94859
0.0028517 0.009223 0.020824 0.01014 0.0062721 0.0026671 0.0026671 0.013371 0.93198
0.0025702 0.0085054 0.93458 0.0095551 0.0053608 0.0025024 0.0025024 0.019198 0.01523
0.0030886 0.0097673 0.92532 0.011795 0.0076805 0.0029939 0.0029939 0.019883 0.016481
0.0035572 0.010132 0.90855 0.013396 0.0077955 0.0034311 0.0034311 0.02289 0.026812
0.0044489 0.014473 0.88228 0.016813 0.011061 0.0043086 0.0043086 0.030003 0.0323
0.0023892 0.0064278 0.01229 0.0070387 0.0036207 0.0020944 0.0020944 0.010242 0.9538
0.0043192 0.016617 0.033566 0.015107 0.0089567 0.0039448 0.0039448 0.021647 0.8919
0.0038888 0.01089 0.024701 0.012511 0.0097469 0.0033476 0.0033476 0.024701 0.90687
0.0053128 0.015619 0.040862 0.015727 0.011337 0.0047333 0.0047333 0.032538 0.86914
0.0023614 0.007407 0.013605 0.0077208 0.0045243 0.0021483 0.0021483 0.010392 0.94969
0.0037867 0.012933 0.031598 0.012818 0.0097556 0.0034857 0.0034857 0.018738 0.9034
0.0031072 0.010386 0.92312 0.011862 0.0067035 0.003018 0.003018 0.02145 0.017333
0.0044964 0.014406 0.025044 0.016432 0.0084392 0.0040021 0.0040021 0.022146 0.90103
0.0038286 0.017589 0.022011 0.01506 0.0072191 0.0036206 0.0036206 0.016179 0.91087
0.0019701 0.0058776 0.010147 0.0063642 0.003881 0.0019433 0.0019433 0.0098049 0.95807
0.0051979 0.017631 0.84418 0.020895 0.013838 0.0051172 0.0051172 0.030784 0.05724
0.0053737 0.0085744 0.0066655 0.0047039 0.0095262 0.002316 0.002316 0.0054586 0.95507
0.0026138 0.0074763 0.013836 0.0099116 0.005039 0.0025797 0.0025797 0.010652 0.94531
0.0082793 0.027604 0.68357 0.040631 0.020655 0.0080332 0.0080332 0.073377 0.12982
0.010171 0.032538 0.41299 0.041366 0.022937 0.009448 0.009448 0.077459 0.38365
0.003404 0.011168 0.90858 0.013552 0.0073087 0.0033255 0.0033255 0.02021 0.029123
0.003899 0.013219 0.023756 0.014741 0.0085821 0.0037756 0.0037756 0.020145 0.90811
0.0046325 0.016055 0.026436 0.014896 0.014212 0.0038846 0.0038846 0.024415 0.89159
0.0061594 0.021464 0.81076 0.029384 0.015258 0.0060069 0.0060069 0.044769 0.060194
0.0039773 0.012476 0.88661 0.015007 0.0084628 0.0037105 0.0037105 0.019384 0.046662
0.0073824 0.024477 0.76309 0.044108 0.022179 0.0071538 0.0071538 0.052803 0.071657
0.0028975 0.0098051 0.018228 0.0097995 0.0054127 0.0026616 0.0026616 0.0148 0.93373
0.003647 0.012748 0.022986 0.011994 0.0099396 0.0034051 0.0034051 0.017368 0.91451
0.002825 0.0087905 0.015378 0.010771 0.00603 0.002657 0.002657 0.011217 0.93968
